timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677581226838,89,Send message,200,OK,Send messages 1-3389,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4389/inbox/messages/temperature?timeout=10,89,0,0
1677581227347,113,Send message,200,OK,Send messages 1-3390,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4390/inbox/messages/temperature?timeout=10,113,0,1
1677581227859,140,Send message,200,OK,Send messages 1-3391,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4391/inbox/messages/temperature?timeout=10,140,0,1
1677581228370,94,Send message,200,OK,Send messages 1-3392,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4392/inbox/messages/temperature?timeout=10,94,0,0
1677581228881,110,Send message,200,OK,Send messages 1-3393,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4393/inbox/messages/temperature?timeout=10,110,0,0
1677581229392,126,Send message,200,OK,Send messages 1-3394,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4394/inbox/messages/temperature?timeout=10,126,0,0
1677581229903,162,Send message,200,OK,Send messages 1-3395,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4395/inbox/messages/temperature?timeout=10,162,0,0
1677581230413,106,Send message,200,OK,Send messages 1-3396,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4396/inbox/messages/temperature?timeout=10,106,0,1
1677581230924,129,Send message,200,OK,Send messages 1-3397,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4397/inbox/messages/temperature?timeout=10,129,0,1
1677581231436,155,Send message,200,OK,Send messages 1-3398,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4398/inbox/messages/temperature?timeout=10,155,0,0
1677581231947,200,Send message,200,OK,Send messages 1-3399,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4399/inbox/messages/temperature?timeout=10,200,0,1
1677581232457,115,Send message,200,OK,Send messages 1-3400,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4400/inbox/messages/temperature?timeout=10,115,0,1
1677581232969,152,Send message,200,OK,Send messages 1-3401,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4401/inbox/messages/temperature?timeout=10,152,0,0
1677581233480,194,Send message,200,OK,Send messages 1-3402,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4402/inbox/messages/temperature?timeout=10,194,0,1
1677581233991,98,Send message,200,OK,Send messages 1-3403,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4403/inbox/messages/temperature?timeout=10,98,0,0
1677581234502,128,Send message,200,OK,Send messages 1-3404,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4404/inbox/messages/temperature?timeout=10,128,0,0
1677581235013,157,Send message,200,OK,Send messages 1-3405,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4405/inbox/messages/temperature?timeout=10,157,0,0
1677581235523,105,Send message,200,OK,Send messages 1-3406,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4406/inbox/messages/temperature?timeout=10,105,0,1
1677581236035,132,Send message,200,OK,Send messages 1-3407,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4407/inbox/messages/temperature?timeout=10,132,0,0
1677581236545,165,Send message,200,OK,Send messages 1-3408,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4408/inbox/messages/temperature?timeout=10,165,0,1
1677581237056,98,Send message,200,OK,Send messages 1-3409,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4409/inbox/messages/temperature?timeout=10,98,0,1
1677581237569,133,Send message,200,OK,Send messages 1-3410,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4410/inbox/messages/temperature?timeout=10,133,0,0
1677581238079,99,Send message,200,OK,Send messages 1-3411,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4411/inbox/messages/temperature?timeout=10,99,0,0
1677581238590,123,Send message,200,OK,Send messages 1-3412,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4412/inbox/messages/temperature?timeout=10,123,0,0
1677581239100,149,Send message,200,OK,Send messages 1-3413,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4413/inbox/messages/temperature?timeout=10,149,0,1
1677581239613,167,Send message,200,OK,Send messages 1-3414,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4414/inbox/messages/temperature?timeout=10,167,0,1
1677581240123,105,Send message,200,OK,Send messages 1-3415,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4415/inbox/messages/temperature?timeout=10,105,0,1
1677581240708,115,Send message,200,OK,Send messages 1-3416,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4416/inbox/messages/temperature?timeout=10,115,0,0
1677581241145,122,Send message,200,OK,Send messages 1-3417,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4417/inbox/messages/temperature?timeout=10,122,0,0
1677581241656,125,Send message,200,OK,Send messages 1-3418,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4418/inbox/messages/temperature?timeout=10,125,0,0
1677581242167,142,Send message,200,OK,Send messages 1-3419,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4419/inbox/messages/temperature?timeout=10,142,0,0
1677581242727,151,Send message,200,OK,Send messages 1-3420,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4420/inbox/messages/temperature?timeout=10,151,0,1
1677581243189,101,Send message,200,OK,Send messages 1-3421,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4421/inbox/messages/temperature?timeout=10,101,0,0
1677581243699,130,Send message,200,OK,Send messages 1-3422,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4422/inbox/messages/temperature?timeout=10,130,0,1
1677581244210,103,Send message,200,OK,Send messages 1-3423,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4423/inbox/messages/temperature?timeout=10,103,0,0
1677581244722,143,Send message,200,OK,Send messages 1-3424,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4424/inbox/messages/temperature?timeout=10,143,0,1
1677581245233,107,Send message,200,OK,Send messages 1-3425,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4425/inbox/messages/temperature?timeout=10,107,0,0
1677581245744,142,Send message,200,OK,Send messages 1-3426,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4426/inbox/messages/temperature?timeout=10,142,0,1
1677581246254,96,Send message,200,OK,Send messages 1-3427,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4427/inbox/messages/temperature?timeout=10,96,0,1
1677581246765,120,Send message,200,OK,Send messages 1-3428,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4428/inbox/messages/temperature?timeout=10,120,0,1
1677581247276,144,Send message,200,OK,Send messages 1-3429,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4429/inbox/messages/temperature?timeout=10,144,0,1
1677581247788,151,Send message,200,OK,Send messages 1-3430,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4430/inbox/messages/temperature?timeout=10,151,0,1
1677581248298,92,Send message,200,OK,Send messages 1-3431,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4431/inbox/messages/temperature?timeout=10,92,0,1
1677581248809,131,Send message,200,OK,Send messages 1-3432,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4432/inbox/messages/temperature?timeout=10,131,0,1
1677581249321,140,Send message,200,OK,Send messages 1-3433,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4433/inbox/messages/temperature?timeout=10,140,0,0
1677581249832,169,Send message,200,OK,Send messages 1-3434,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4434/inbox/messages/temperature?timeout=10,169,0,0
1677581250343,99,Send message,200,OK,Send messages 1-3435,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4435/inbox/messages/temperature?timeout=10,99,0,0
1677581250854,126,Send message,200,OK,Send messages 1-3436,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4436/inbox/messages/temperature?timeout=10,126,0,0
1677581251365,156,Send message,200,OK,Send messages 1-3437,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4437/inbox/messages/temperature?timeout=10,156,0,0
1677581251876,114,Send message,200,OK,Send messages 1-3438,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4438/inbox/messages/temperature?timeout=10,114,0,0
1677581252387,123,Send message,200,OK,Send messages 1-3439,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4439/inbox/messages/temperature?timeout=10,123,0,0
1677581252899,131,Send message,200,OK,Send messages 1-3440,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4440/inbox/messages/temperature?timeout=10,131,0,0
1677581253409,162,Send message,200,OK,Send messages 1-3441,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4441/inbox/messages/temperature?timeout=10,162,0,0
1677581253920,194,Send message,200,OK,Send messages 1-3442,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4442/inbox/messages/temperature?timeout=10,194,0,2
1677581254431,109,Send message,200,OK,Send messages 1-3443,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4443/inbox/messages/temperature?timeout=10,109,0,0
1677581254942,139,Send message,200,OK,Send messages 1-3444,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4444/inbox/messages/temperature?timeout=10,139,0,2
1677581255454,178,Send message,200,OK,Send messages 1-3445,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4445/inbox/messages/temperature?timeout=10,178,0,1
1677581255964,108,Send message,200,OK,Send messages 1-3446,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4446/inbox/messages/temperature?timeout=10,108,0,0
1677581256476,125,Send message,200,OK,Send messages 1-3447,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4447/inbox/messages/temperature?timeout=10,125,0,1
1677581256986,164,Send message,200,OK,Send messages 1-3448,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4448/inbox/messages/temperature?timeout=10,164,0,1
1677581257496,93,Send message,200,OK,Send messages 1-3449,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4449/inbox/messages/temperature?timeout=10,93,0,1
1677581258008,117,Send message,200,OK,Send messages 1-3450,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4450/inbox/messages/temperature?timeout=10,117,0,0
1677581258518,143,Send message,200,OK,Send messages 1-3451,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4451/inbox/messages/temperature?timeout=10,143,0,1
1677581259030,182,Send message,200,OK,Send messages 1-3452,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4452/inbox/messages/temperature?timeout=10,182,0,1
1677581259540,91,Send message,200,OK,Send messages 1-3453,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4453/inbox/messages/temperature?timeout=10,91,0,1
1677581260051,120,Send message,200,OK,Send messages 1-3454,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4454/inbox/messages/temperature?timeout=10,120,0,0
1677581260562,162,Send message,200,OK,Send messages 1-3455,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4455/inbox/messages/temperature?timeout=10,162,0,1
1677581261075,149,Send message,200,OK,Send messages 1-3456,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4456/inbox/messages/temperature?timeout=10,149,0,1
1677581261584,106,Send message,200,OK,Send messages 1-3457,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4457/inbox/messages/temperature?timeout=10,106,0,1
1677581262095,186,Send message,200,OK,Send messages 1-3458,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4458/inbox/messages/temperature?timeout=10,186,0,1
1677581262606,104,Send message,200,OK,Send messages 1-3459,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4459/inbox/messages/temperature?timeout=10,104,0,1
1677581263118,114,Send message,200,OK,Send messages 1-3460,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4460/inbox/messages/temperature?timeout=10,114,0,0
1677581263629,151,Send message,200,OK,Send messages 1-3461,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4461/inbox/messages/temperature?timeout=10,151,0,1
1677581264140,88,Send message,200,OK,Send messages 1-3462,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4462/inbox/messages/temperature?timeout=10,88,0,0
1677581264651,122,Send message,200,OK,Send messages 1-3463,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4463/inbox/messages/temperature?timeout=10,122,0,0
1677581265162,149,Send message,200,OK,Send messages 1-3464,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4464/inbox/messages/temperature?timeout=10,149,0,0
1677581265674,104,Send message,200,OK,Send messages 1-3465,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4465/inbox/messages/temperature?timeout=10,104,0,0
1677581266185,128,Send message,200,OK,Send messages 1-3466,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4466/inbox/messages/temperature?timeout=10,128,0,2
1677581266695,156,Send message,200,OK,Send messages 1-3467,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4467/inbox/messages/temperature?timeout=10,156,0,0
1677581267206,93,Send message,200,OK,Send messages 1-3468,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4468/inbox/messages/temperature?timeout=10,93,0,0
1677581267716,116,Send message,200,OK,Send messages 1-3469,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4469/inbox/messages/temperature?timeout=10,116,0,1
1677581268228,143,Send message,200,OK,Send messages 1-3470,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4470/inbox/messages/temperature?timeout=10,143,0,0
1677581268739,97,Send message,200,OK,Send messages 1-3471,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4471/inbox/messages/temperature?timeout=10,97,0,0
1677581269250,124,Send message,200,OK,Send messages 1-3472,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4472/inbox/messages/temperature?timeout=10,124,0,1
1677581269761,150,Send message,200,OK,Send messages 1-3473,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4473/inbox/messages/temperature?timeout=10,150,0,1
1677581270271,97,Send message,200,OK,Send messages 1-3474,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4474/inbox/messages/temperature?timeout=10,97,0,1
1677581270782,112,Send message,200,OK,Send messages 1-3475,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4475/inbox/messages/temperature?timeout=10,112,0,1
1677581271294,126,Send message,200,OK,Send messages 1-3476,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4476/inbox/messages/temperature?timeout=10,126,0,1
1677581271804,167,Send message,200,OK,Send messages 1-3477,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4477/inbox/messages/temperature?timeout=10,167,0,1
1677581272316,104,Send message,200,OK,Send messages 1-3478,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4478/inbox/messages/temperature?timeout=10,104,0,0
1677581272827,126,Send message,200,OK,Send messages 1-3479,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4479/inbox/messages/temperature?timeout=10,126,0,0
1677581273337,154,Send message,200,OK,Send messages 1-3480,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC4480/inbox/messages/temperature?timeout=10,154,0,1
