timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680590024384,4214,Get tournamnent list ,200,,Knock_out_Thread Group 1-1141,text,true,,58865,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3840,0,0
1680590022732,5887,Get tournament result,200,,Knock_out_Thread Group 1-897,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5887,0,0
1680590024950,3677,Get Home page currency,200,,Knock_out_Thread Group 1-1096,text,true,,9160,321,357,357,https://pabsa.impressicocrm.com/api/currency,3677,0,0
1680590024949,3691,Get Home page currency,200,,Knock_out_Thread Group 1-1116,text,true,,9160,321,357,357,https://pabsa.impressicocrm.com/api/currency,3691,0,0
1680590024947,3705,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-869,text,true,,1239,341,358,358,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3705,0,0
1680590024762,3890,Get tournament result,200,,Knock_out_Thread Group 1-899,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3890,0,0
1680590024979,3681,Get Home page currency,200,,Knock_out_Thread Group 1-1118,text,true,,9160,321,357,357,https://pabsa.impressicocrm.com/api/currency,3681,0,0
1680590028373,300,Home page ,200,OK,Knock_out_Thread Group 1-1236,text,true,,3033,309,357,357,https://pabsa.impressicocrm.com/,300,0,222
1680590024928,3752,Get Players list ,200,,Knock_out_Thread Group 1-1080,text,true,,3218,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/players,3752,0,0
1680590024750,3944,Get Players schedule,200,,Knock_out_Thread Group 1-1012,text,true,,5435,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3944,0,0
1680590024591,4103,Get tournamnent list ,200,,Knock_out_Thread Group 1-1155,text,true,,58888,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3848,0,0
1680590022665,6064,Get tournamnent list ,200,,Knock_out_Thread Group 1-1134,text,true,,58865,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5898,0,0
1680590024979,3760,Get Home page country ,200,,Knock_out_Thread Group 1-1196,text,true,,17255,320,357,357,https://pabsa.impressicocrm.com/api/country,3756,0,0
1680590028468,274,Home page ,200,OK,Knock_out_Thread Group 1-1237,text,true,,3033,309,357,357,https://pabsa.impressicocrm.com/,274,0,212
1680590024964,3784,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-921,text,true,,1239,341,358,358,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3784,0,0
1680590025054,3726,Get knockout players list ,200,,Knock_out_Thread Group 1-976,text,true,,4591,340,357,357,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3726,0,0
1680590024861,3945,Get Players schedule,200,,Knock_out_Thread Group 1-1014,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3945,0,0
1680590024944,3869,Get tournament result,200,,Knock_out_Thread Group 1-910,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3869,0,0
1680590025122,3704,Get single knockout Player details,200,,Knock_out_Thread Group 1-951,text,true,,1210,326,357,357,https://pabsa.impressicocrm.com/api/player/110368,3704,0,0
1680590025043,3797,Get Players list ,200,,Knock_out_Thread Group 1-1076,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3797,0,0
1680590025132,3711,Get Home page currency,200,,Knock_out_Thread Group 1-1119,text,true,,9153,321,358,358,https://pabsa.impressicocrm.com/api/currency,3711,0,0
1680590025124,3737,Get Home page currency,200,,Knock_out_Thread Group 1-1120,text,true,,9160,321,358,358,https://pabsa.impressicocrm.com/api/currency,3737,0,0
1680590028560,304,Home page ,200,OK,Knock_out_Thread Group 1-1238,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,304,0,232
1680590025053,3816,Get Home page country ,200,,Knock_out_Thread Group 1-1197,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,3816,0,0
1680590024792,4086,Get Home page currency,200,,Knock_out_Thread Group 1-1117,text,true,,9153,321,358,358,https://pabsa.impressicocrm.com/api/currency,4086,0,0
1680590025121,3763,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-887,text,true,,1239,341,358,358,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3763,0,0
1680590024822,4068,Get tournamnent list ,200,,Knock_out_Thread Group 1-1157,text,true,,58880,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3895,0,0
1680590024801,4116,Get tournamnent list ,200,,Knock_out_Thread Group 1-1158,text,true,,58888,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3921,0,0
1680590025020,3902,Get tournament result,200,,Knock_out_Thread Group 1-915,text,true,,5441,338,357,357,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3902,0,0
1680590025176,3755,Get knockout players list ,200,,Knock_out_Thread Group 1-980,text,true,,4598,340,358,358,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3755,0,0
1680590022930,6024,Get tournamnent list ,200,,Knock_out_Thread Group 1-1136,text,true,,58888,389,358,358,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5868,0,0
1680590025162,3799,Get Break list ,200,,Knock_out_Thread Group 1-1030,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3799,0,0
1680590025009,3955,Get tournament result,200,,Knock_out_Thread Group 1-909,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3955,0,0
1680590024963,4002,Get Players schedule,200,,Knock_out_Thread Group 1-1016,text,true,,5435,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4002,0,0
1680590025167,3802,Get Players list ,200,,Knock_out_Thread Group 1-1084,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3802,0,0
1680590025035,3936,Get Players schedule,200,,Knock_out_Thread Group 1-996,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3936,0,0
1680590024991,3986,Get Players schedule,200,,Knock_out_Thread Group 1-1009,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3986,0,0
1680590025257,3725,Get Home page currency,200,,Knock_out_Thread Group 1-1122,text,true,,9160,321,358,358,https://pabsa.impressicocrm.com/api/currency,3725,0,0
1680590028652,330,Home page ,200,OK,Knock_out_Thread Group 1-1239,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,330,0,252
1680590025007,4000,Get tournament result,200,,Knock_out_Thread Group 1-896,text,true,,5435,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4000,0,0
1680590025198,3830,Get Home page country ,200,,Knock_out_Thread Group 1-1198,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3829,0,0
1680590025058,3986,Get Players schedule,200,,Knock_out_Thread Group 1-994,text,true,,5441,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3986,0,0
1680590025346,3698,Get knockout players list ,200,,Knock_out_Thread Group 1-982,text,true,,4598,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3698,0,0
1680590025190,3861,Get Players list ,200,,Knock_out_Thread Group 1-1083,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3861,0,0
1680590028745,328,Home page ,200,OK,Knock_out_Thread Group 1-1240,text,true,,3033,309,359,359,https://pabsa.impressicocrm.com/,328,0,242
1680590025509,3568,Get knockout players list ,200,,Knock_out_Thread Group 1-966,text,true,,4598,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3567,0,0
1680590025503,3576,Get single knockout Player details,200,,Knock_out_Thread Group 1-950,text,true,,1210,326,359,359,https://pabsa.impressicocrm.com/api/player/110368,3576,0,0
1680590025204,3879,Get Break list ,200,,Knock_out_Thread Group 1-1048,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3879,0,0
1680590025272,3811,Get Break list ,200,,Knock_out_Thread Group 1-1053,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3811,0,0
1680590025329,3754,Get Home page country ,200,,Knock_out_Thread Group 1-1200,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3754,0,0
1680590025229,3857,Get Break list ,200,,Knock_out_Thread Group 1-1066,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3857,0,0
1680590024992,4096,Get tournamnent list ,200,,Knock_out_Thread Group 1-1159,text,true,,58880,389,359,359,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3943,0,0
1680590025276,3824,Get Home page country ,200,,Knock_out_Thread Group 1-1199,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3819,0,0
1680590025506,3603,Get knockout players list ,200,,Knock_out_Thread Group 1-981,text,true,,4598,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3603,0,0
1680590025352,3770,Get Players list ,200,,Knock_out_Thread Group 1-1085,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3770,0,0
1680590025503,3625,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-889,text,true,,1239,341,360,360,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3625,0,0
1680590025528,3611,Get knockout players list ,200,,Knock_out_Thread Group 1-978,text,true,,4598,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3611,0,0
1680590027815,1331,Home page ,200,OK,Knock_out_Thread Group 1-1230,text,true,,3033,309,359,359,https://pabsa.impressicocrm.com/,1330,0,1266
1680590025509,3641,Get knockout players list ,200,,Knock_out_Thread Group 1-944,text,true,,4598,340,359,359,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3641,0,0
1680590025574,3579,Get Home page currency,200,,Knock_out_Thread Group 1-1124,text,true,,9160,321,359,359,https://pabsa.impressicocrm.com/api/currency,3579,0,0
1680590025536,3623,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-881,text,true,,1239,341,359,359,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3623,0,0
1680590025307,3854,Get Home page country ,200,,Knock_out_Thread Group 1-1187,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,3808,0,0
1680590028841,330,Home page ,200,OK,Knock_out_Thread Group 1-1241,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,330,0,249
1680590025504,3668,Get Players list ,200,,Knock_out_Thread Group 1-1104,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,3668,0,0
1680590028930,254,Home page ,200,OK,Knock_out_Thread Group 1-1242,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,253,0,193
1680590025577,3611,Get knockout players list ,200,,Knock_out_Thread Group 1-964,text,true,,4598,340,358,358,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3611,0,0
1680590027356,1845,Get Home page country ,200,,Knock_out_Thread Group 1-1222,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,1844,0,0
1680590025506,3715,Get Break list ,200,,Knock_out_Thread Group 1-1050,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3715,0,0
1680590025602,3660,Get single knockout Player details,200,,Knock_out_Thread Group 1-948,text,true,,1210,326,359,359,https://pabsa.impressicocrm.com/api/player/110368,3660,0,0
1680590025582,3680,Get Home page country ,200,,Knock_out_Thread Group 1-1201,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3680,0,0
1680590025648,3640,Get Home page currency,200,,Knock_out_Thread Group 1-1125,text,true,,9160,321,359,359,https://pabsa.impressicocrm.com/api/currency,3640,0,0
1680590025592,3697,Get Break list ,200,,Knock_out_Thread Group 1-1013,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3697,0,0
1680590025675,3632,Get knockout players list ,200,,Knock_out_Thread Group 1-985,text,true,,4598,340,360,360,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3632,0,0
1680590025613,3709,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-902,text,true,,1239,341,360,360,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3709,0,0
1680590025126,4201,Get tournamnent list ,200,,Knock_out_Thread Group 1-1160,text,true,,58888,389,359,359,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4032,0,0
1680590025679,3671,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-864,text,true,,1239,341,359,359,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3671,0,0
1680590025316,4040,Get Players schedule,200,,Knock_out_Thread Group 1-1017,text,true,,5441,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4040,0,0
1680590027452,1929,Get Break list ,200,,Knock_out_Thread Group 1-1071,text,true,,3218,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119922/players,1929,0,0
1680590029024,368,Home page ,200,OK,Knock_out_Thread Group 1-1243,text,true,,3033,309,358,358,https://pabsa.impressicocrm.com/,368,0,272
1680590025655,3742,Get Players list ,200,,Knock_out_Thread Group 1-1081,text,true,,3218,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/players,3742,0,0
1680590021771,7626,Home page ,200,OK,Knock_out_Thread Group 1-1165,text,true,,3033,309,359,359,https://pabsa.impressicocrm.com/,7626,0,7550
1680590025512,3887,Get Players schedule,200,,Knock_out_Thread Group 1-1020,text,true,,5441,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3887,0,0
1680590025570,3875,Get Players schedule,200,,Knock_out_Thread Group 1-1037,text,true,,5441,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3875,0,0
1680590025675,3771,Get Home page country ,200,,Knock_out_Thread Group 1-1202,text,true,,17270,320,359,359,https://pabsa.impressicocrm.com/api/country,3770,0,0
1680590025749,3698,Get Home page currency,200,,Knock_out_Thread Group 1-1126,text,true,,9160,321,359,359,https://pabsa.impressicocrm.com/api/currency,3698,0,0
1680590025215,4234,Get tournamnent list ,200,,Knock_out_Thread Group 1-1163,text,true,,58880,389,359,359,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4091,0,0
1680590025679,3849,Get Break list ,200,,Knock_out_Thread Group 1-1052,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3849,0,0
1680590029116,412,Home page ,200,OK,Knock_out_Thread Group 1-1244,text,true,,3033,309,360,360,https://pabsa.impressicocrm.com/,412,0,246
1680590025578,3951,Get tournament result,200,,Knock_out_Thread Group 1-923,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3951,0,0
1680590025723,3810,Get Break list ,200,,Knock_out_Thread Group 1-1055,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3810,0,0
1680590025204,4329,Get tournamnent list ,200,,Knock_out_Thread Group 1-1182,text,true,,58888,389,360,360,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4098,0,0
1680590025690,3843,Get Players list ,200,,Knock_out_Thread Group 1-1089,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3843,0,0
1680590025775,3761,Get Home page country ,200,,Knock_out_Thread Group 1-1205,text,true,,17270,320,360,360,https://pabsa.impressicocrm.com/api/country,3760,0,0
1680590025826,3711,Get Break list ,200,,Knock_out_Thread Group 1-1033,text,true,,3218,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/players,3711,0,0
1680590029209,328,Home page ,200,OK,Knock_out_Thread Group 1-1245,text,true,,3033,309,360,360,https://pabsa.impressicocrm.com/,328,0,253
1680590025772,3769,Get Home page country ,200,,Knock_out_Thread Group 1-1204,text,true,,17270,320,360,360,https://pabsa.impressicocrm.com/api/country,3765,0,0
1680590025676,3881,Get tournament result,200,,Knock_out_Thread Group 1-919,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3881,0,0
1680590025688,3877,Get tournament result,200,,Knock_out_Thread Group 1-904,text,true,,5441,338,360,360,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3877,0,0
1680590025865,3716,Get knockout players list ,200,,Knock_out_Thread Group 1-983,text,true,,4598,340,361,361,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3716,0,0
1680590025902,3685,Get single knockout Player details,200,,Knock_out_Thread Group 1-941,text,true,,1210,326,361,361,https://pabsa.impressicocrm.com/api/player/110368,3685,0,0
