timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671207589,3897,Get tournamnent list ,200,,Knock_out_Thread Group 1-1948,text,true,,58888,389,282,282,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3768,0,0
1680671207955,3537,Get Home page country ,200,,Knock_out_Thread Group 1-1984,text,true,,17270,320,282,282,https://pabsa.impressicocrm.com/api/country,3536,0,0
1680671208022,3470,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1716,text,true,,1239,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3470,0,0
1680671208030,3477,Get single knockout Player details,200,,Knock_out_Thread Group 1-1772,text,true,,1210,326,281,281,https://pabsa.impressicocrm.com/api/player/110368,3477,0,0
1680671208030,3477,Get Home page currency,200,,Knock_out_Thread Group 1-1920,text,true,,9160,321,281,281,https://pabsa.impressicocrm.com/api/currency,3477,0,0
1680671207783,3724,Get tournament result,200,,Knock_out_Thread Group 1-1745,text,true,,5435,338,281,281,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3724,0,0
1680671207658,3850,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1736,text,true,,1239,341,281,281,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3850,0,0
1680671208081,3442,Get Home page currency,200,,Knock_out_Thread Group 1-1919,text,true,,9160,321,280,280,https://pabsa.impressicocrm.com/api/currency,3442,0,0
1680671208092,3439,Get Home page currency,200,,Knock_out_Thread Group 1-1921,text,true,,9160,321,280,280,https://pabsa.impressicocrm.com/api/currency,3439,0,0
1680671207768,3767,Get tournament result,200,,Knock_out_Thread Group 1-1743,text,true,,5435,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3767,0,0
1680671208093,3443,Get Home page currency,200,,Knock_out_Thread Group 1-1918,text,true,,9160,321,280,280,https://pabsa.impressicocrm.com/api/currency,3443,0,0
1680671208031,3512,Get Home page country ,200,,Knock_out_Thread Group 1-1985,text,true,,17270,320,280,280,https://pabsa.impressicocrm.com/api/country,3509,0,0
1680671207899,3659,Get Players list ,200,,Knock_out_Thread Group 1-1887,text,true,,3220,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119922/players,3659,0,0
1680671207922,3640,Get Players list ,200,,Knock_out_Thread Group 1-1885,text,true,,3220,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119922/players,3640,0,0
1680671208022,3547,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1719,text,true,,1239,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3547,0,0
1680671208164,3458,Get Home page country ,200,,Knock_out_Thread Group 1-1986,text,true,,17270,320,279,279,https://pabsa.impressicocrm.com/api/country,3455,0,0
1680671208128,3505,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1697,text,true,,1239,341,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3505,0,0
1680671207845,3788,Get tournamnent list ,200,,Knock_out_Thread Group 1-1950,text,true,,58880,389,279,279,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3647,0,0
1680671208103,3534,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1720,text,true,,1239,341,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3534,0,0
1680671208216,3463,Get knockout players list ,200,,Knock_out_Thread Group 1-1798,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3463,0,0
1680671208222,3458,Get single knockout Player details,200,,Knock_out_Thread Group 1-1756,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,3458,0,0
1680671208027,3657,Get Break list ,200,,Knock_out_Thread Group 1-1821,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3657,0,0
1680671207929,3777,Get Players schedule,200,,Knock_out_Thread Group 1-1830,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3777,0,0
1680671207821,3886,Get tournamnent list ,200,,Knock_out_Thread Group 1-1949,text,true,,58880,389,277,277,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3767,0,0
1680671208235,3531,Get single knockout Player details,200,,Knock_out_Thread Group 1-1752,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,3531,0,0
1680671208019,3748,Get Players schedule,200,,Knock_out_Thread Group 1-1832,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3748,0,0
1680671208113,3733,Get tournament result,200,,Knock_out_Thread Group 1-1728,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3733,0,0
1680671208172,3676,Get Players schedule,200,,Knock_out_Thread Group 1-1852,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3676,0,0
1680671208324,3531,Get Home page currency,200,,Knock_out_Thread Group 1-1922,text,true,,9160,321,277,277,https://pabsa.impressicocrm.com/api/currency,3531,0,0
1680671208089,3773,Get tournamnent list ,200,,Knock_out_Thread Group 1-1952,text,true,,58880,389,277,277,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3654,0,0
1680671208235,3655,Get Break list ,200,,Knock_out_Thread Group 1-1862,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3655,0,0
1680671208084,3809,Get tournamnent list ,200,,Knock_out_Thread Group 1-1951,text,true,,58880,389,277,277,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3673,0,0
1680671208224,3675,Get Players list ,200,,Knock_out_Thread Group 1-1891,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3675,0,0
1680671208366,3537,Get knockout players list ,200,,Knock_out_Thread Group 1-1787,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3537,0,0
1680671208267,3637,Get Home page country ,200,,Knock_out_Thread Group 1-1987,text,true,,17270,320,277,277,https://pabsa.impressicocrm.com/api/country,3636,0,0
1680671208213,3713,Get Players schedule,200,,Knock_out_Thread Group 1-1804,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3713,0,0
1680671208533,3402,Get Home page currency,200,,Knock_out_Thread Group 1-1923,text,true,,9160,321,277,277,https://pabsa.impressicocrm.com/api/currency,3402,0,0
1680671208258,3689,Get Break list ,200,,Knock_out_Thread Group 1-1861,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3689,0,0
1680671208223,3736,Get tournament result,200,,Knock_out_Thread Group 1-1747,text,true,,5435,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3736,0,0
1680671208537,3437,Get knockout players list ,200,,Knock_out_Thread Group 1-1824,text,true,,4598,340,277,277,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3437,0,0
1680671208236,3746,Get Players list ,200,,Knock_out_Thread Group 1-1892,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3746,0,0
1680671208259,3724,Get Players list ,200,,Knock_out_Thread Group 1-1893,text,true,,3220,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119922/players,3724,0,0
1680671208386,3605,Get Home page country ,200,,Knock_out_Thread Group 1-1988,text,true,,17270,320,277,277,https://pabsa.impressicocrm.com/api/country,3605,0,0
1680671208540,3457,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1715,text,true,,1239,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3457,0,0
1680671208604,3395,Get single knockout Player details,200,,Knock_out_Thread Group 1-1757,text,true,,1210,326,276,276,https://pabsa.impressicocrm.com/api/player/110368,3395,0,0
1680671208537,3466,Get knockout players list ,200,,Knock_out_Thread Group 1-1802,text,true,,4598,340,276,276,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3466,0,0
1680671208528,3480,Get Home page country ,200,,Knock_out_Thread Group 1-1979,text,true,,17270,320,276,276,https://pabsa.impressicocrm.com/api/country,3476,0,0
1680671208607,3402,Get single knockout Player details,200,,Knock_out_Thread Group 1-1779,text,true,,1210,326,276,276,https://pabsa.impressicocrm.com/api/player/110368,3402,0,0
1680671208225,3785,Get tournament result,200,,Knock_out_Thread Group 1-1748,text,true,,5435,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3785,0,0
1680671208607,3411,Get single knockout Player details,200,,Knock_out_Thread Group 1-1775,text,true,,1210,326,276,276,https://pabsa.impressicocrm.com/api/player/110368,3411,0,0
1680671208318,3745,Get Break list ,200,,Knock_out_Thread Group 1-1863,text,true,,3220,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119922/players,3745,0,0
1680671208184,3890,Get tournamnent list ,200,,Knock_out_Thread Group 1-1953,text,true,,58880,389,276,276,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3706,0,0
1680671208353,3758,Get tournament result,200,,Knock_out_Thread Group 1-1749,text,true,,5435,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3758,0,0
1680671208667,3488,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1722,text,true,,1239,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3488,0,0
1680671211000,1192,Get Players schedule,200,,Knock_out_Thread Group 1-1873,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1192,0,0
1680671208604,3595,Get Break list ,200,,Knock_out_Thread Group 1-1864,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3595,0,0
1680671208683,3518,Get Home page currency,200,,Knock_out_Thread Group 1-1924,text,true,,9160,321,275,275,https://pabsa.impressicocrm.com/api/currency,3518,0,0
1680671208743,3572,Get Home page currency,200,,Knock_out_Thread Group 1-1926,text,true,,9160,321,275,275,https://pabsa.impressicocrm.com/api/currency,3572,0,0
1680671208744,3573,Get single knockout Player details,200,,Knock_out_Thread Group 1-1762,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,3573,0,0
1680671208374,3943,Get Players schedule,200,,Knock_out_Thread Group 1-1833,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3943,0,0
1680671208774,3548,Get single knockout Player details,200,,Knock_out_Thread Group 1-1777,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,3548,0,0
1680671208694,3628,Get Home page country ,200,,Knock_out_Thread Group 1-1989,text,true,,17270,320,275,275,https://pabsa.impressicocrm.com/api/country,3628,0,0
1680671208613,3709,Get Players list ,200,,Knock_out_Thread Group 1-1890,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3709,0,0
1680671208537,3785,Get Players schedule,200,,Knock_out_Thread Group 1-1834,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3785,0,0
1680671208819,3507,Get Home page currency,200,,Knock_out_Thread Group 1-1927,text,true,,9160,321,275,275,https://pabsa.impressicocrm.com/api/currency,3507,0,0
1680671208620,3706,Get Players list ,200,,Knock_out_Thread Group 1-1895,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3706,0,0
1680671208607,3722,Get Players schedule,200,,Knock_out_Thread Group 1-1837,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3722,0,0
1680671208748,3625,Get Home page country ,200,,Knock_out_Thread Group 1-1990,text,true,,17270,320,275,275,https://pabsa.impressicocrm.com/api/country,3623,0,0
1680671208610,3767,Get tournamnent list ,200,,Knock_out_Thread Group 1-1957,text,true,,58880,389,275,275,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3573,0,0
1680671208334,4043,Get tournamnent list ,200,,Knock_out_Thread Group 1-1955,text,true,,58880,389,275,275,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3812,0,0
1680671208610,3771,Get tournament result,200,,Knock_out_Thread Group 1-1746,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3771,0,0
1680671208757,3624,Get Players list ,200,,Knock_out_Thread Group 1-1897,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3624,0,0
1680671208757,3629,Get Break list ,200,,Knock_out_Thread Group 1-1866,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3629,0,0
1680671208896,3502,Get knockout players list ,200,,Knock_out_Thread Group 1-1807,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3502,0,0
1680671208911,3491,Get knockout players list ,200,,Knock_out_Thread Group 1-1806,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3491,0,0
1680671208873,3530,Get knockout players list ,200,,Knock_out_Thread Group 1-1803,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3530,0,0
1680671208724,3711,Get Players list ,200,,Knock_out_Thread Group 1-1894,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3711,0,0
1680671208859,3587,Get Home page country ,200,,Knock_out_Thread Group 1-1992,text,true,,17270,320,275,275,https://pabsa.impressicocrm.com/api/country,3587,0,0
1680671209096,3355,Get knockout players list ,200,,Knock_out_Thread Group 1-1805,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3355,0,0
1680671208821,3633,Get Home page country ,200,,Knock_out_Thread Group 1-1991,text,true,,17270,320,275,275,https://pabsa.impressicocrm.com/api/country,3631,0,0
1680671209096,3367,Get Home page country ,200,,Knock_out_Thread Group 1-1993,text,true,,17270,320,275,275,https://pabsa.impressicocrm.com/api/country,3364,0,0
1680671208757,3736,Get tournament result,200,,Knock_out_Thread Group 1-1750,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3736,0,0
1680671209099,3398,Get single knockout Player details,200,,Knock_out_Thread Group 1-1776,text,true,,1210,326,275,275,https://pabsa.impressicocrm.com/api/player/110368,3398,0,0
1680671209093,3449,Get Break list ,200,,Knock_out_Thread Group 1-1854,text,true,,3220,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/players,3449,0,0
1680671208767,3776,Get Players schedule,200,,Knock_out_Thread Group 1-1829,text,true,,5435,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3775,0,0
1680671208537,4018,Get tournamnent list ,200,,Knock_out_Thread Group 1-1956,text,true,,58880,389,275,275,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3785,0,0
1680671208672,3889,Get tournamnent list ,200,,Knock_out_Thread Group 1-1958,text,true,,58880,389,275,275,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3768,0,0
1680671209099,3475,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1727,text,true,,1239,341,275,275,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3475,0,0
1680671208790,3794,Get Players schedule,200,,Knock_out_Thread Group 1-1838,text,true,,5435,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3794,0,0
1680671209130,3465,Get knockout players list ,200,,Knock_out_Thread Group 1-1831,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3465,0,0
1680671209150,3455,Get Home page currency,200,,Knock_out_Thread Group 1-1928,text,true,,9160,321,274,274,https://pabsa.impressicocrm.com/api/currency,3455,0,0
1680671209096,3555,Get tournament result,200,,Knock_out_Thread Group 1-1712,text,true,,5435,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3555,0,0
1680671209093,3570,Get Players schedule,200,,Knock_out_Thread Group 1-1835,text,true,,5435,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3570,0,0
1680671206418,6293,Get tournament result,200,,Knock_out_Thread Group 1-1738,text,true,,5435,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6293,0,0
1680671208732,3992,Get Home page currency,200,,Knock_out_Thread Group 1-1925,text,true,,9160,321,274,274,https://pabsa.impressicocrm.com/api/currency,3992,0,0
1680671209096,3642,Get tournament result,200,,Knock_out_Thread Group 1-1773,text,true,,5435,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3642,0,0
1680671209209,3537,Get single knockout Player details,200,,Knock_out_Thread Group 1-1763,text,true,,1210,326,274,274,https://pabsa.impressicocrm.com/api/player/110368,3537,0,0
1680671209212,3542,Get knockout players list ,200,,Knock_out_Thread Group 1-1790,text,true,,4598,340,274,274,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3542,0,0
