timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582299486,3070,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-702,text,true,,1239,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3070,0,0
1680582299417,3139,Get Players list ,200,,Knock_out_Thread Group 1-959,text,true,,3218,338,300,300,https://pabsa.impressicocrm.com/api/tournament/119922/players,3139,0,0
1680582299430,3160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-737,text,true,,1239,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3160,0,0
1680582299497,3101,Get Players list ,200,,Knock_out_Thread Group 1-965,text,true,,3218,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/players,3101,0,0
1680582299416,3185,Get tournament result,200,,Knock_out_Thread Group 1-742,text,true,,5441,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3185,0,0
1680582299558,3043,Get knockout players list ,200,,Knock_out_Thread Group 1-819,text,true,,4598,340,298,298,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3043,0,0
1680582299234,3380,Get tournament result,200,,Knock_out_Thread Group 1-738,text,true,,5441,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3380,0,0
1680582299225,3402,Get Players schedule,200,,Knock_out_Thread Group 1-842,text,true,,5441,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3402,0,0
1680582298892,3735,Get tournament result,200,,Knock_out_Thread Group 1-735,text,true,,5441,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3735,0,0
1680582299728,2907,Get knockout players list ,200,,Knock_out_Thread Group 1-801,text,true,,4598,340,298,298,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2907,0,0
1680582299554,3084,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-723,text,true,,1239,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3083,0,0
1680582299737,2908,Get knockout players list ,200,,Knock_out_Thread Group 1-848,text,true,,4591,340,297,297,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2908,0,0
1680582299416,3235,Get Players schedule,200,,Knock_out_Thread Group 1-860,text,true,,5441,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3235,0,0
1680582299737,2927,Get single knockout Player details,200,,Knock_out_Thread Group 1-806,text,true,,1210,326,297,297,https://pabsa.impressicocrm.com/api/player/110368,2927,0,0
1680582299728,2936,Get Players list ,200,,Knock_out_Thread Group 1-913,text,true,,3218,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,2936,0,0
1680582299728,2947,Get Players list ,200,,Knock_out_Thread Group 1-969,text,true,,3218,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119922/players,2947,0,0
1680582299732,2957,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-705,text,true,,1239,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2957,0,0
1680582299416,3315,Get Players schedule,200,,Knock_out_Thread Group 1-862,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3315,0,0
1680582299522,3212,Get Players schedule,200,,Knock_out_Thread Group 1-889,text,true,,5441,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3212,0,0
1680582299732,3033,Get Players list ,200,,Knock_out_Thread Group 1-870,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3033,0,0
1680582299738,3044,Get Break list ,200,,Knock_out_Thread Group 1-914,text,true,,3218,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119922/players,3044,0,0
1680582299737,3045,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-709,text,true,,1239,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3045,0,0
1680582299738,3058,Get Players list ,200,,Knock_out_Thread Group 1-971,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3058,0,0
1680582299737,3066,Get Players schedule,200,,Knock_out_Thread Group 1-846,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3066,0,0
1680582299755,3051,Get single knockout Player details,200,,Knock_out_Thread Group 1-766,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3051,0,0
1680582299531,3302,Get Players schedule,200,,Knock_out_Thread Group 1-868,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3302,0,0
1680582299745,3090,Get Break list ,200,,Knock_out_Thread Group 1-919,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3090,0,0
1680582299737,3113,Get Break list ,200,,Knock_out_Thread Group 1-917,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3113,0,0
1680582299738,3113,Get Break list ,200,,Knock_out_Thread Group 1-873,text,true,,3218,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/players,3113,0,0
1680582299755,3100,Get knockout players list ,200,,Knock_out_Thread Group 1-799,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3100,0,0
1680582299765,3100,Get knockout players list ,200,,Knock_out_Thread Group 1-783,text,true,,4598,340,295,295,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3100,0,0
1680582299527,3358,Get Players schedule,200,,Knock_out_Thread Group 1-770,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3358,0,0
1680582299812,3089,Get single knockout Player details,200,,Knock_out_Thread Group 1-776,text,true,,1210,326,295,295,https://pabsa.impressicocrm.com/api/player/110368,3089,0,0
1680582299728,3179,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-688,text,true,,1239,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3179,0,0
1680582299728,3179,Get Players schedule,200,,Knock_out_Thread Group 1-869,text,true,,5441,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3179,0,0
1680582299825,3086,Get single knockout Player details,200,,Knock_out_Thread Group 1-761,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,3086,0,0
1680582299755,3170,Get Break list ,200,,Knock_out_Thread Group 1-893,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680582299737,3201,Get tournament result,200,,Knock_out_Thread Group 1-722,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3201,0,0
1680582299737,3208,Get tournament result,200,,Knock_out_Thread Group 1-720,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3208,0,0
1680582299798,3175,Get Players list ,200,,Knock_out_Thread Group 1-967,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3175,0,0
1680582299808,3168,Get Players list ,200,,Knock_out_Thread Group 1-972,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3168,0,0
1680582299865,3118,Get knockout players list ,200,,Knock_out_Thread Group 1-823,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3118,0,0
1680582299849,3135,Get Players list ,200,,Knock_out_Thread Group 1-958,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3135,0,0
1680582299878,3116,Get single knockout Player details,200,,Knock_out_Thread Group 1-787,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,3116,0,0
1680582299888,3117,Get knockout players list ,200,,Knock_out_Thread Group 1-820,text,true,,4598,340,294,294,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3117,0,0
1680582299856,3149,Get Players list ,200,,Knock_out_Thread Group 1-974,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3149,0,0
1680582299865,3170,Get Break list ,200,,Knock_out_Thread Group 1-920,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680582299737,3314,Get Players schedule,200,,Knock_out_Thread Group 1-894,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3314,0,0
1680582299785,3285,Get Players schedule,200,,Knock_out_Thread Group 1-877,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3285,0,0
1680582299785,3298,Get Players schedule,200,,Knock_out_Thread Group 1-872,text,true,,5441,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3298,0,0
1680582299932,3160,Get Break list ,200,,Knock_out_Thread Group 1-888,text,true,,3218,338,294,294,https://pabsa.impressicocrm.com/api/tournament/119922/players,3160,0,0
1680582299954,3139,Get single knockout Player details,200,,Knock_out_Thread Group 1-733,text,true,,1210,326,294,294,https://pabsa.impressicocrm.com/api/player/110368,3139,0,0
1680582299997,3097,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-710,text,true,,1239,341,294,294,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3097,0,0
1680582300025,3081,Get single knockout Player details,200,,Knock_out_Thread Group 1-767,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3081,0,0
1680582299942,3171,Get Break list ,200,,Knock_out_Thread Group 1-922,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3171,0,0
1680582300066,3047,Get single knockout Player details,200,,Knock_out_Thread Group 1-743,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,3047,0,0
1680582299945,3176,Get Break list ,200,,Knock_out_Thread Group 1-892,text,true,,3218,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/players,3176,0,0
1680582299846,3275,Get Players schedule,200,,Knock_out_Thread Group 1-891,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3275,0,0
1680582299806,3321,Get Players schedule,200,,Knock_out_Thread Group 1-858,text,true,,5441,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3321,0,0
1680582300004,3123,Get knockout players list ,200,,Knock_out_Thread Group 1-847,text,true,,4598,340,293,293,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3123,0,0
1680582300074,3062,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-692,text,true,,1239,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3062,0,0
1680582299832,3314,Get Players schedule,200,,Knock_out_Thread Group 1-875,text,true,,5441,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3314,0,0
1680582299953,3212,Get Break list ,200,,Knock_out_Thread Group 1-921,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3212,0,0
1680582299993,3172,Get Players list ,200,,Knock_out_Thread Group 1-964,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3172,0,0
1680582300073,3270,Get Break list ,200,,Knock_out_Thread Group 1-924,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3270,0,0
1680582300055,3288,Get Break list ,200,,Knock_out_Thread Group 1-925,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3288,0,0
1680582300099,3244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-706,text,true,,1239,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3244,0,0
1680582300128,3215,Get knockout players list ,200,,Knock_out_Thread Group 1-809,text,true,,4598,340,292,292,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3215,0,0
1680582299988,3355,Get Players list ,200,,Knock_out_Thread Group 1-963,text,true,,3218,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119922/players,3355,0,0
1680582300184,3160,Get knockout players list ,200,,Knock_out_Thread Group 1-853,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3160,0,0
1680582302260,1084,Get knockout players list ,200,,Knock_out_Thread Group 1-836,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1084,0,0
1680582300177,3167,Get knockout players list ,200,,Knock_out_Thread Group 1-829,text,true,,4598,340,291,291,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3167,0,0
1680582300179,3168,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-670,text,true,,1239,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3168,0,0
1680582300289,3058,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-713,text,true,,1239,341,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3058,0,0
1680582300177,3170,Get Break list ,200,,Knock_out_Thread Group 1-948,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3170,0,0
1680582299952,3395,Get Players schedule,200,,Knock_out_Thread Group 1-808,text,true,,5441,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3395,0,0
1680582300255,3092,Get Break list ,200,,Knock_out_Thread Group 1-915,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3092,0,0
1680582300238,3109,Get Players list ,200,,Knock_out_Thread Group 1-976,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3109,0,0
1680582300214,3133,Get Players list ,200,,Knock_out_Thread Group 1-957,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3133,0,0
1680582300173,3174,Get Players list ,200,,Knock_out_Thread Group 1-933,text,true,,3218,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119922/players,3174,0,0
1680582300245,3105,Get Break list ,200,,Knock_out_Thread Group 1-908,text,true,,3218,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/players,3105,0,0
1680582300076,3274,Get tournament result,200,,Knock_out_Thread Group 1-791,text,true,,5441,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3274,0,0
1680582300419,2931,Get knockout players list ,200,,Knock_out_Thread Group 1-795,text,true,,4598,340,289,289,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2931,0,0
1680582300318,3057,Get Players list ,200,,Knock_out_Thread Group 1-977,text,true,,3218,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119922/players,3056,0,0
1680582300342,3037,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-732,text,true,,1239,341,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3037,0,0
1680582300421,2971,Get Players list ,200,,Knock_out_Thread Group 1-997,text,true,,3218,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119922/players,2971,0,0
1680582300073,3339,Get tournament result,200,,Knock_out_Thread Group 1-746,text,true,,5441,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3339,0,0
1680582300419,3007,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-687,text,true,,1239,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3007,0,0
1680582300423,3010,Get Players list ,200,,Knock_out_Thread Group 1-979,text,true,,3218,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119922/players,3010,0,0
1680582300421,3013,Get single knockout Player details,200,,Knock_out_Thread Group 1-831,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,3013,0,0
1680582300426,3011,Get single knockout Player details,200,,Knock_out_Thread Group 1-792,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,3011,0,0
1680582300441,3003,Get single knockout Player details,200,,Knock_out_Thread Group 1-796,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,3003,0,0
1680582300423,3217,Get single knockout Player details,200,,Knock_out_Thread Group 1-788,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,3217,0,0
1680582300421,3219,Get knockout players list ,200,,Knock_out_Thread Group 1-827,text,true,,4598,340,287,287,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3219,0,0
1680582300130,3510,Get tournament result,200,,Knock_out_Thread Group 1-764,text,true,,5441,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3510,0,0
1680582300140,3501,Get tournament result,200,,Knock_out_Thread Group 1-751,text,true,,5441,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3501,0,0
1680582300419,3222,Get Break list ,200,,Knock_out_Thread Group 1-902,text,true,,3218,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119922/players,3222,0,0
