timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501937953,11379,Get tournament result,200,,Knock_out_Thread Group 1-80,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11379,0,0
1680501938126,11213,Get single knockout Player details,200,,Knock_out_Thread Group 1-180,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11213,0,0
1680501937959,11383,Get tournament result,200,,Knock_out_Thread Group 1-190,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11383,0,0
1680501937953,11448,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11448,0,0
1680501937956,11645,Get tournament result,200,,Knock_out_Thread Group 1-245,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11645,0,0
1680501938100,11559,Get tournament result,200,,Knock_out_Thread Group 1-276,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11559,0,0
1680501938122,11699,Get tournament result,200,,Knock_out_Thread Group 1-201,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11699,0,0
1680501938108,11724,Get tournament result,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11724,0,0
1680501938216,11619,Get knockout players list ,200,,Knock_out_Thread Group 1-274,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11619,0,0
1680501938108,11749,Get tournament result,200,,Knock_out_Thread Group 1-75,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11749,0,0
1680501938116,11805,Get tournament result,200,,Knock_out_Thread Group 1-154,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11805,0,0
1680501938116,11834,Get tournament result,200,,Knock_out_Thread Group 1-273,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11834,0,0
1680501938131,11859,Get tournament result,200,,Knock_out_Thread Group 1-296,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,11859,0,0
1680501938260,11734,Get knockout players list ,200,,Knock_out_Thread Group 1-181,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11734,0,0
1680501938126,12033,Get tournament result,200,,Knock_out_Thread Group 1-169,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12033,0,0
1680501938138,12074,Get tournament result,200,,Knock_out_Thread Group 1-204,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12074,0,0
1680501938276,11943,Get single knockout Player details,200,,Knock_out_Thread Group 1-218,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,11943,0,0
1680501938139,12173,Get tournament result,200,,Knock_out_Thread Group 1-21,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12173,0,0
1680501938290,12031,Get single knockout Player details,200,,Knock_out_Thread Group 1-216,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,12031,0,0
1680501938216,12439,Get tournament result,200,,Knock_out_Thread Group 1-144,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12439,0,0
1680501938312,12345,Get single knockout Player details,200,,Knock_out_Thread Group 1-194,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,12345,0,0
1680501938216,12441,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12441,0,0
1680501938224,12438,Get tournament result,200,,Knock_out_Thread Group 1-161,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12438,0,0
1680501938312,12350,Get knockout players list ,200,,Knock_out_Thread Group 1-89,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12350,0,0
1680501938263,12400,Get tournament result,200,,Knock_out_Thread Group 1-235,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12400,0,0
1680501938220,12533,Get tournament result,200,,Knock_out_Thread Group 1-179,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12533,0,0
1680501938263,12498,Get tournament result,200,,Knock_out_Thread Group 1-66,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12498,0,0
1680501938220,12591,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12591,0,0
1680501938264,12604,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12604,0,0
1680501938340,12563,Get single knockout Player details,200,,Knock_out_Thread Group 1-185,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,12563,0,0
1680501938264,12639,Get tournament result,200,,Knock_out_Thread Group 1-164,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12639,0,0
1680501938352,12558,Get single knockout Player details,200,,Knock_out_Thread Group 1-100,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,12558,0,0
1680501938352,12562,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,12562,0,0
1680501938276,12801,Get tournament result,200,,Knock_out_Thread Group 1-139,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12801,0,0
1680501938276,13009,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13009,0,0
1680501938320,12985,Get tournament result,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12985,0,0
1680501938324,13028,Get tournament result,200,,Knock_out_Thread Group 1-212,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13028,0,0
1680501938320,13068,Get tournament result,200,,Knock_out_Thread Group 1-223,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13068,0,0
1680501938328,13150,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13150,0,0
1680501938324,13192,Get tournament result,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13192,0,0
1680501938320,13289,Get tournament result,200,,Knock_out_Thread Group 1-55,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13289,0,0
1680501938333,13344,Get tournament result,200,,Knock_out_Thread Group 1-165,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13344,0,0
1680501938355,13390,Get tournament result,200,,Knock_out_Thread Group 1-270,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13390,0,0
1680501938355,13556,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13556,0,0
1680501938397,13691,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13691,0,0
1680501938397,13693,Get tournament result,200,,Knock_out_Thread Group 1-299,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13693,0,0
1680501938412,13681,Get single knockout Player details,200,,Knock_out_Thread Group 1-254,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,13681,0,0
1680501938361,13732,Get tournament result,200,,Knock_out_Thread Group 1-95,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13732,0,0
1680501938377,13918,Get tournament result,200,,Knock_out_Thread Group 1-234,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13918,0,0
1680501938397,13899,Get tournament result,200,,Knock_out_Thread Group 1-107,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13899,0,0
1680501938374,13924,Get tournament result,200,,Knock_out_Thread Group 1-146,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13924,0,0
1680501938398,13950,Get tournament result,200,,Knock_out_Thread Group 1-195,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,13950,0,0
1680501938402,14301,Get tournament result,200,,Knock_out_Thread Group 1-171,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14301,0,0
1680501938411,14295,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14295,0,0
1680501938398,14311,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14311,0,0
1680501938419,14291,Get tournament result,200,,Knock_out_Thread Group 1-238,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14291,0,0
1680501938415,14325,Get tournament result,200,,Knock_out_Thread Group 1-182,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14324,0,0
1680501938465,14281,Get single knockout Player details,200,,Knock_out_Thread Group 1-132,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,14281,0,0
1680501938411,14335,Get tournament result,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14335,0,0
1680501938432,14577,Get tournament result,200,,Knock_out_Thread Group 1-266,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14577,0,0
1680501938428,14601,Get tournament result,200,,Knock_out_Thread Group 1-264,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14601,0,0
1680501938433,14720,Get tournament result,200,,Knock_out_Thread Group 1-228,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14720,0,0
1680501938432,14762,Get tournament result,200,,Knock_out_Thread Group 1-91,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14762,0,0
1680501938491,14708,Get single knockout Player details,200,,Knock_out_Thread Group 1-244,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,14708,0,0
1680501938437,14845,Get tournament result,200,,Knock_out_Thread Group 1-160,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14845,0,0
1680501938447,14892,Get tournament result,200,,Knock_out_Thread Group 1-105,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14892,0,0
1680501938465,14964,Get tournament result,200,,Knock_out_Thread Group 1-64,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14964,0,0
1680501938509,14920,Get knockout players list ,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14920,0,0
1680501938471,14962,Get tournament result,200,,Knock_out_Thread Group 1-230,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14962,0,0
1680501938443,14998,Get tournament result,200,,Knock_out_Thread Group 1-247,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,14997,0,0
1680501938457,15080,Get tournament result,200,,Knock_out_Thread Group 1-31,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15080,0,0
1680501938509,15039,Get knockout players list ,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,299,299,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,15039,0,0
1680501938480,15351,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15351,0,0
1680501938491,15340,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15340,0,0
1680501938483,15428,Get tournament result,200,,Knock_out_Thread Group 1-295,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15428,0,0
1680501938491,15471,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15471,0,0
1680501938538,15428,Get single knockout Player details,200,,Knock_out_Thread Group 1-88,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,15428,0,0
1680501938544,15442,Get single knockout Player details,200,,Knock_out_Thread Group 1-87,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,15442,0,0
1680501938501,15485,Get tournament result,200,,Knock_out_Thread Group 1-63,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15485,0,0
1680501938517,15624,Get tournament result,200,,Knock_out_Thread Group 1-282,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15624,0,0
1680501938122,16024,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16024,0,0
1680501938509,15660,Get tournament result,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15660,0,0
1680501938889,15338,Get single knockout Player details,200,,Knock_out_Thread Group 1-294,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,15338,0,0
1680501938509,15717,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15717,0,0
1680501938521,15851,Get tournament result,200,,Knock_out_Thread Group 1-113,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15851,0,0
1680501938521,16001,Get tournament result,200,,Knock_out_Thread Group 1-127,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16001,0,0
1680501938886,15644,Get single knockout Player details,200,,Knock_out_Thread Group 1-150,text,true,,1210,326,299,299,https://pabsa.impressicocrm.com/api/player/110368,15644,0,0
1680501938521,16013,Get tournament result,200,,Knock_out_Thread Group 1-248,text,true,,8302,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16013,0,0
1680501938881,15972,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-263,text,true,,1301,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,15972,0,0
1680501938521,16331,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,8308,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16331,0,0
1680501938544,16311,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,8308,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16311,0,0
1680501938892,15965,Get single knockout Player details,200,,Knock_out_Thread Group 1-54,text,true,,1210,326,298,298,https://pabsa.impressicocrm.com/api/player/110368,15965,0,0
