timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603254233,2039,Get Break list ,200,,Knock_out_Thread Group 1-1468,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2039,0,0
1680603254024,2253,Get tournament result,200,,Knock_out_Thread Group 1-1365,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2253,0,0
1680603254211,2066,Get Players list ,200,,Knock_out_Thread Group 1-1495,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2066,0,0
1680603254403,1888,Get single knockout Player details,200,,Knock_out_Thread Group 1-1387,text,true,,1210,326,272,272,https://pabsa.impressicocrm.com/api/player/110368,1888,0,0
1680603254255,2036,Get Break list ,200,,Knock_out_Thread Group 1-1469,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2036,0,0
1680603254265,2029,Get Break list ,200,,Knock_out_Thread Group 1-1492,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,2029,0,0
1680603254363,1934,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1316,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1934,0,0
1680603254447,1868,Get single knockout Player details,200,,Knock_out_Thread Group 1-1389,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1868,0,0
1680603254408,1907,Get knockout players list ,200,,Knock_out_Thread Group 1-1416,text,true,,4591,340,271,271,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1907,0,0
1680603254356,1997,Get Players schedule,200,,Knock_out_Thread Group 1-1448,text,true,,5435,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1997,0,0
1680603254031,2351,Get Players schedule,200,,Knock_out_Thread Group 1-1427,text,true,,5441,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2351,0,0
1680603254406,1998,Get Break list ,200,,Knock_out_Thread Group 1-1480,text,true,,3218,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119922/players,1998,0,0
1680603254456,1952,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1335,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1952,0,0
1680603254473,1940,Get single knockout Player details,200,,Knock_out_Thread Group 1-1396,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1940,0,0
1680603254145,2269,Get Players schedule,200,,Knock_out_Thread Group 1-1446,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2269,0,0
1680603254485,1931,Get single knockout Player details,200,,Knock_out_Thread Group 1-1385,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1931,0,0
1680603254458,1976,Get Players list ,200,,Knock_out_Thread Group 1-1504,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1976,0,0
1680603254155,2288,Get tournament result,200,,Knock_out_Thread Group 1-1361,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2288,0,0
1680603254531,1957,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1341,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1957,0,0
1680603254449,2045,Get Break list ,200,,Knock_out_Thread Group 1-1471,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,2045,0,0
1680603254555,1939,Get single knockout Player details,200,,Knock_out_Thread Group 1-1398,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1939,0,0
1680603254375,2120,Get Players schedule,200,,Knock_out_Thread Group 1-1450,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2120,0,0
1680603254602,1895,Get single knockout Player details,200,,Knock_out_Thread Group 1-1397,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1895,0,0
1680603254546,1965,Get Break list ,200,,Knock_out_Thread Group 1-1476,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1965,0,0
1680603254385,2154,Get Players schedule,200,,Knock_out_Thread Group 1-1452,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2154,0,0
1680603254356,2183,Get Players schedule,200,,Knock_out_Thread Group 1-1426,text,true,,5441,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2183,0,0
1680603254622,1923,Get single knockout Player details,200,,Knock_out_Thread Group 1-1394,text,true,,1210,326,271,271,https://pabsa.impressicocrm.com/api/player/110368,1923,0,0
1680603254606,1949,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1339,text,true,,1239,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1949,0,0
1680603254615,1969,Get Break list ,200,,Knock_out_Thread Group 1-1483,text,true,,3218,338,271,271,https://pabsa.impressicocrm.com/api/tournament/119922/players,1969,0,0
1680603254593,1992,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1329,text,true,,1239,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1992,0,0
1680603254625,1965,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1343,text,true,,1239,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1965,0,0
1680603254585,2013,Get Break list ,200,,Knock_out_Thread Group 1-1470,text,true,,3218,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/players,2013,0,0
1680603254457,2141,Get tournament result,200,,Knock_out_Thread Group 1-1362,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2141,0,0
1680603254402,2200,Get Players schedule,200,,Knock_out_Thread Group 1-1445,text,true,,5441,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2200,0,0
1680603254725,1915,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1367,text,true,,1239,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1915,0,0
1680603254846,1802,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1352,text,true,,1239,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1802,0,0
1680603254665,1999,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1342,text,true,,1239,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1999,0,0
1680603254659,2005,Get Players list ,200,,Knock_out_Thread Group 1-1501,text,true,,3218,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119922/players,2005,0,0
1680603254862,1804,Get single knockout Player details,200,,Knock_out_Thread Group 1-1377,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,1804,0,0
1680603254475,2202,Get Players schedule,200,,Knock_out_Thread Group 1-1449,text,true,,5441,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2202,0,0
1680603254869,1817,Get knockout players list ,200,,Knock_out_Thread Group 1-1403,text,true,,4598,340,267,267,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1817,0,0
1680603254849,1842,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1350,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1842,0,0
1680603254855,1842,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1331,text,true,,1239,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1842,0,0
1680603254714,1983,Get Break list ,200,,Knock_out_Thread Group 1-1481,text,true,,3218,338,266,266,https://pabsa.impressicocrm.com/api/tournament/119922/players,1983,0,0
1680603254550,2152,Get Players schedule,200,,Knock_out_Thread Group 1-1454,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2152,0,0
1680603254916,1789,Get single knockout Player details,200,,Knock_out_Thread Group 1-1369,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,1789,0,0
1680603254024,2692,Get Players schedule,200,,Knock_out_Thread Group 1-1441,text,true,,5441,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2692,0,0
1680603254880,1847,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1328,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1847,0,0
1680603254891,1857,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1370,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1857,0,0
1680603254969,1784,Get knockout players list ,200,,Knock_out_Thread Group 1-1429,text,true,,4591,340,264,264,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1784,0,0
1680603254867,1887,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1346,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1887,0,0
1680603254930,1831,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1373,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1831,0,0
1680603254619,2148,Get Players schedule,200,,Knock_out_Thread Group 1-1444,text,true,,5441,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2148,0,0
1680603254866,1902,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1337,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1902,0,0
1680603254995,1819,Get Break list ,200,,Knock_out_Thread Group 1-1482,text,true,,3218,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/players,1819,0,0
1680603255130,1690,Get knockout players list ,200,,Knock_out_Thread Group 1-1431,text,true,,4598,340,261,261,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1690,0,0
1680603255083,1742,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1351,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1742,0,0
1680603255175,1663,Get knockout players list ,200,,Knock_out_Thread Group 1-1433,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1663,0,0
1680603254622,2217,Get tournament result,200,,Knock_out_Thread Group 1-1356,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2217,0,0
1680603255188,1653,Get single knockout Player details,200,,Knock_out_Thread Group 1-1378,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,1653,0,0
1680603255114,1731,Get Break list ,200,,Knock_out_Thread Group 1-1455,text,true,,3218,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/players,1731,0,0
1680603255090,1761,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1357,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1761,0,0
1680603255170,1681,Get knockout players list ,200,,Knock_out_Thread Group 1-1425,text,true,,4598,340,261,261,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1681,0,0
1680603255198,1656,Get single knockout Player details,200,,Knock_out_Thread Group 1-1408,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,1656,0,0
1680603254619,2238,Get Players schedule,200,,Knock_out_Thread Group 1-1453,text,true,,5441,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2238,0,0
1680603255130,1751,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1348,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1751,0,0
1680603255192,1716,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1375,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1716,0,0
1680603254915,2019,Get Players schedule,200,,Knock_out_Thread Group 1-1472,text,true,,5441,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2019,0,0
1680603255192,1754,Get Break list ,200,,Knock_out_Thread Group 1-1477,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,1754,0,0
1680603254857,2114,Get tournament result,200,,Knock_out_Thread Group 1-1366,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2114,0,0
1680603255203,1771,Get Players list ,200,,Knock_out_Thread Group 1-1500,text,true,,3218,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/players,1771,0,0
1680603255223,1761,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1349,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1761,0,0
1680603255013,1997,Get tournament result,200,,Knock_out_Thread Group 1-1368,text,true,,5441,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1997,0,0
1680603255275,1736,Get single knockout Player details,200,,Knock_out_Thread Group 1-1402,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,1736,0,0
1680603255196,1850,Get tournament result,200,,Knock_out_Thread Group 1-1354,text,true,,5441,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1850,0,0
1680603255306,1772,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1336,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1772,0,0
1680603255271,1817,Get Break list ,200,,Knock_out_Thread Group 1-1491,text,true,,3218,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/players,1817,0,0
1680603254930,2158,Get tournament result,200,,Knock_out_Thread Group 1-1332,text,true,,5441,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2158,0,0
1680603255362,1727,Get single knockout Player details,200,,Knock_out_Thread Group 1-1400,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,1727,0,0
1680603255278,1818,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1374,text,true,,1239,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1818,0,0
1680603255199,1897,Get tournament result,200,,Knock_out_Thread Group 1-1379,text,true,,5441,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1897,0,0
1680603255265,1851,Get Break list ,200,,Knock_out_Thread Group 1-1493,text,true,,3218,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/players,1851,0,0
1680603255238,1891,Get Break list ,200,,Knock_out_Thread Group 1-1484,text,true,,3218,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/players,1891,0,0
1680603255199,1933,Get Players schedule,200,,Knock_out_Thread Group 1-1458,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1933,0,0
1680603255223,1912,Get tournament result,200,,Knock_out_Thread Group 1-1380,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1912,0,0
1680603255404,1738,Get single knockout Player details,200,,Knock_out_Thread Group 1-1409,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,1738,0,0
1680603255410,1734,Get single knockout Player details,200,,Knock_out_Thread Group 1-1410,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,1734,0,0
1680603255405,1741,Get single knockout Player details,200,,Knock_out_Thread Group 1-1393,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,1741,0,0
1680603255379,1815,Get Break list ,200,,Knock_out_Thread Group 1-1485,text,true,,3218,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/players,1815,0,0
1680603255399,1800,Get Break list ,200,,Knock_out_Thread Group 1-1479,text,true,,3218,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119922/players,1800,0,0
1680603255437,1775,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1334,text,true,,1239,341,258,258,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1775,0,0
1680603255460,1762,Get single knockout Player details,200,,Knock_out_Thread Group 1-1359,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,1762,0,0
1680603255465,1765,Get single knockout Player details,200,,Knock_out_Thread Group 1-1404,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,1765,0,0
1680603255406,1828,Get Players list ,200,,Knock_out_Thread Group 1-1490,text,true,,3218,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/players,1828,0,0
1680603255238,2003,Get tournament result,200,,Knock_out_Thread Group 1-1391,text,true,,5441,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2003,0,0
1680603255492,1755,Get single knockout Player details,200,,Knock_out_Thread Group 1-1428,text,true,,1210,326,258,258,https://pabsa.impressicocrm.com/api/player/110368,1755,0,0
