timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584617298,367,Home page ,200,OK,Knock_out_Thread Group 1-1167,text,true,,3033,309,473,473,https://pabsa.impressicocrm.com/,367,0,291
1680584613333,4333,Get Home page country ,200,,Knock_out_Thread Group 1-1115,text,true,,17270,320,473,473,https://pabsa.impressicocrm.com/api/country,4332,0,0
1680584613269,4407,Get tournament result,200,,Knock_out_Thread Group 1-714,text,true,,5441,338,473,473,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4407,0,0
1680584613407,4274,Get Home page currency,200,,Knock_out_Thread Group 1-1006,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,4274,0,0
1680584613527,4168,Get Home page currency,200,,Knock_out_Thread Group 1-1055,text,true,,9160,321,473,473,https://pabsa.impressicocrm.com/api/currency,4167,0,0
1680584613554,4169,Get knockout players list ,200,,Knock_out_Thread Group 1-822,text,true,,4591,340,474,474,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4169,0,0
1680584613505,4232,Get Home page country ,200,,Knock_out_Thread Group 1-1117,text,true,,17270,320,474,474,https://pabsa.impressicocrm.com/api/country,4232,0,0
1680584613552,4188,Get knockout players list ,200,,Knock_out_Thread Group 1-840,text,true,,4598,340,474,474,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4188,0,0
1680584617380,366,Home page ,200,OK,Knock_out_Thread Group 1-1168,text,true,,3033,309,474,474,https://pabsa.impressicocrm.com/,366,0,286
1680584615427,2328,Get Break list ,200,,Knock_out_Thread Group 1-976,text,true,,3218,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,2328,0,0
1680584615423,2332,Get Players list ,400,,Knock_out_Thread Group 1-1033,text,false,,794,331,474,474,https://pabsa.impressicocrm.com/api/tournament//players,2332,0,0
1680584613323,4438,Get Players schedule,200,,Knock_out_Thread Group 1-905,text,true,,5441,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4438,0,0
1680584615479,2286,Get Players list ,400,,Knock_out_Thread Group 1-1007,text,false,,794,331,474,474,https://pabsa.impressicocrm.com/api/tournament//players,2286,0,0
1680584615446,2322,Get Players list ,400,,Knock_out_Thread Group 1-1034,text,false,,794,331,474,474,https://pabsa.impressicocrm.com/api/tournament//players,2322,0,0
1680584613296,4474,Get Players schedule,200,,Knock_out_Thread Group 1-903,text,true,,5441,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4474,0,0
1680584613434,4372,Get Players list ,200,,Knock_out_Thread Group 1-1005,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4372,0,131
1680584613396,4420,Get Break list ,200,,Knock_out_Thread Group 1-954,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4420,0,0
1680584613516,4314,Get Break list ,200,,Knock_out_Thread Group 1-908,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4313,0,0
1680584613588,4244,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-693,text,true,,1239,341,475,475,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4244,0,0
1680584613595,4237,Get knockout players list ,200,,Knock_out_Thread Group 1-836,text,true,,4591,340,475,475,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4237,0,0
1680584613536,4306,Get Home page country ,200,,Knock_out_Thread Group 1-1116,text,true,,17270,320,474,474,https://pabsa.impressicocrm.com/api/country,4303,0,0
1680584613553,4299,Get Break list ,200,,Knock_out_Thread Group 1-951,text,true,,3218,338,474,474,https://pabsa.impressicocrm.com/api/tournament/119922/players,4299,0,0
1680584617843,58,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1116,text,false,,2080,0,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584613613,4290,Get Players list ,200,,Knock_out_Thread Group 1-843,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4290,0,0
1680584613587,4323,Get Break list ,200,,Knock_out_Thread Group 1-912,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4322,0,0
1680584617547,370,Home page ,200,OK,Knock_out_Thread Group 1-1170,text,true,,3033,309,475,475,https://pabsa.impressicocrm.com/,369,0,279
1680584617830,92,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-908,text,false,,2080,0,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680584613315,4612,Get tournamnent list ,200,,Knock_out_Thread Group 1-1086,text,true,,58880,389,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4413,0,0
1680584613337,4590,Get tournamnent list ,200,,Knock_out_Thread Group 1-1064,text,true,,58880,389,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4456,0,0
1680584613653,4282,Get Break list ,200,,Knock_out_Thread Group 1-913,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,4282,0,0
1680584615679,2258,Get Players schedule,400,,Knock_out_Thread Group 1-940,text,false,,794,331,475,475,https://pabsa.impressicocrm.com/api/tournament//matches,2258,0,0
1680584613057,4890,Get Home page currency,200,,Knock_out_Thread Group 1-1057,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,4890,0,223
1680584613324,4627,Get Home page currency,200,,Knock_out_Thread Group 1-1003,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,4627,0,0
1680584617630,325,Home page ,200,OK,Knock_out_Thread Group 1-1171,text,true,,3033,309,475,475,https://pabsa.impressicocrm.com/,325,0,247
1680584613385,4571,Get Players schedule,200,,Knock_out_Thread Group 1-847,text,true,,5441,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4571,0,0
1680584613510,4446,Get Players schedule,200,,Knock_out_Thread Group 1-839,text,true,,5441,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4446,0,0
1680584613322,4663,Get tournamnent list ,200,,Knock_out_Thread Group 1-1062,text,true,,58880,389,476,476,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4506,0,0
1680584615645,2341,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-694,text,true,,1239,341,476,476,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2341,0,0
1680584615685,2302,Get Players list ,400,,Knock_out_Thread Group 1-1035,text,false,,794,331,475,475,https://pabsa.impressicocrm.com/api/tournament//players,2302,0,0
1680584617713,277,Home page ,200,OK,Knock_out_Thread Group 1-1172,text,true,,3033,309,475,475,https://pabsa.impressicocrm.com/,277,0,209
1680584613562,4435,Get Players schedule,200,,Knock_out_Thread Group 1-848,text,true,,5441,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4435,0,0
1680584615697,2315,Get Break list ,400,,Knock_out_Thread Group 1-1009,text,false,,794,331,475,475,https://pabsa.impressicocrm.com/api/tournament//players,2315,0,0
1680584613719,4293,Get Home page country ,200,,Knock_out_Thread Group 1-1120,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,4293,0,0
1680584617985,52,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1062,text,false,,2080,0,475,475,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584613625,4435,Get Players schedule,200,,Knock_out_Thread Group 1-856,text,true,,5441,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4435,0,0
1680584613721,4346,Get Break list ,200,,Knock_out_Thread Group 1-911,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,4346,0,0
1680584617956,115,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-839,text,false,,2080,0,476,476,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680584613763,4314,Get single knockout Player details,200,,Knock_out_Thread Group 1-774,text,true,,1210,326,476,476,https://pabsa.impressicocrm.com/api/player/110368,4314,0,0
1680584615735,2350,Get Break list ,400,,Knock_out_Thread Group 1-1036,text,false,,794,331,476,476,https://pabsa.impressicocrm.com/api/tournament//players,2350,0,0
1680584615730,2362,Get Break list ,400,,Knock_out_Thread Group 1-1011,text,false,,794,331,476,476,https://pabsa.impressicocrm.com/api/tournament//players,2362,0,0
1680584613764,4328,Get Break list ,200,,Knock_out_Thread Group 1-889,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,4328,0,0
1680584611813,6293,Get Players list ,200,,Knock_out_Thread Group 1-934,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,6293,0,0
1680584615621,2490,Get Break list ,400,,Knock_out_Thread Group 1-1030,text,false,,794,331,476,476,https://pabsa.impressicocrm.com/api/tournament//players,2490,0,125
1680584613565,4562,Get tournamnent list ,200,,Knock_out_Thread Group 1-1067,text,true,,58880,389,476,476,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4426,0,0
1680584613816,4313,Get knockout players list ,200,,Knock_out_Thread Group 1-857,text,true,,4598,340,477,477,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4313,0,0
1680584613647,4491,Get Players schedule,200,,Knock_out_Thread Group 1-883,text,true,,5441,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4491,0,0
1680584613763,4377,Get Home page country ,200,,Knock_out_Thread Group 1-1121,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,4377,0,0
1680584613661,4479,Get Home page currency,200,,Knock_out_Thread Group 1-1066,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,4479,0,159
1680584613592,4552,Get tournament result,200,,Knock_out_Thread Group 1-742,text,true,,5435,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4552,0,0
1680584613873,4275,Get knockout players list ,200,,Knock_out_Thread Group 1-821,text,true,,4598,340,477,477,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4275,0,0
1680584613807,4342,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-696,text,true,,1239,341,477,477,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4342,0,0
1680584613814,4342,Get Home page country ,200,,Knock_out_Thread Group 1-1122,text,true,,17255,320,476,476,https://pabsa.impressicocrm.com/api/country,4341,0,0
1680584615814,2341,Get Players list ,400,,Knock_out_Thread Group 1-1013,text,false,,794,331,476,476,https://pabsa.impressicocrm.com/api/tournament//players,2341,0,0
1680584613741,4437,Get Players schedule,200,,Knock_out_Thread Group 1-844,text,true,,5441,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4437,0,0
1680584615883,2295,Get Players list ,400,,Knock_out_Thread Group 1-1014,text,false,,794,331,476,476,https://pabsa.impressicocrm.com/api/tournament//players,2295,0,0
1680584613878,4301,Get Home page currency,200,,Knock_out_Thread Group 1-1070,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,4301,0,127
1680584617880,317,Home page ,200,OK,Knock_out_Thread Group 1-1174,text,true,,3033,309,476,476,https://pabsa.impressicocrm.com/,317,0,243
1680584617795,410,Home page ,200,OK,Knock_out_Thread Group 1-1173,text,true,,3033,309,476,476,https://pabsa.impressicocrm.com/,410,0,310
1680584613792,4414,Get Break list ,200,,Knock_out_Thread Group 1-892,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,4414,0,0
1680584613946,4275,Get Home page country ,200,,Knock_out_Thread Group 1-1123,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,4272,0,0
1680584613710,4512,Get Players schedule,200,,Knock_out_Thread Group 1-858,text,true,,5441,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4512,0,0
1680584613676,4548,Get Players schedule,200,,Knock_out_Thread Group 1-869,text,true,,5441,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4548,0,0
1680584613580,4650,Get tournamnent list ,200,,Knock_out_Thread Group 1-1089,text,true,,58888,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4497,0,0
1680584613781,4461,Get Home page country ,200,,Knock_out_Thread Group 1-1119,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,4461,0,0
1680584613722,4521,Get Break list ,200,,Knock_out_Thread Group 1-960,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,4521,0,215
1680584613996,4250,Get Break list ,200,,Knock_out_Thread Group 1-914,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,4250,0,0
1680584617962,305,Home page ,200,OK,Knock_out_Thread Group 1-1175,text,true,,3033,309,477,477,https://pabsa.impressicocrm.com/,305,0,231
1680584613805,4468,Get Players list ,200,,Knock_out_Thread Group 1-995,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,4468,0,149
1680584618243,31,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1119,text,false,,2080,0,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680584613955,4321,Get Break list ,200,,Knock_out_Thread Group 1-915,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,4321,0,0
1680584614209,4135,Get single knockout Player details,200,,Knock_out_Thread Group 1-778,text,true,,1210,326,478,478,https://pabsa.impressicocrm.com/api/player/110368,4135,0,0
1680584613889,4455,Get tournament result,200,,Knock_out_Thread Group 1-741,text,true,,5441,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4455,0,0
1680584614143,4201,Get knockout players list ,200,,Knock_out_Thread Group 1-824,text,true,,4598,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4201,0,0
1680584614105,4239,Get Break list ,200,,Knock_out_Thread Group 1-921,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,4239,0,0
1680584613856,4488,Get Players list ,200,,Knock_out_Thread Group 1-1063,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,4488,0,230
1680584614129,4215,Get knockout players list ,200,,Knock_out_Thread Group 1-817,text,true,,4598,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4215,0,0
1680584613696,4649,Get Home page country ,200,,Knock_out_Thread Group 1-1118,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,4649,0,201
1680584614209,4136,Get knockout players list ,200,,Knock_out_Thread Group 1-829,text,true,,4598,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4136,0,0
1680584618231,114,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1089,text,false,,2080,0,478,478,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680584614250,4097,Get Home page currency,200,,Knock_out_Thread Group 1-1065,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,4097,0,0
1680584616137,2241,Get Players schedule,400,,Knock_out_Thread Group 1-984,text,false,,794,331,479,479,https://pabsa.impressicocrm.com/api/tournament//matches,2241,0,0
1680584614156,4230,Get Break list ,200,,Knock_out_Thread Group 1-981,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,4230,0,0
1680584614222,4173,Get Players list ,200,,Knock_out_Thread Group 1-967,text,true,,3218,338,479,479,https://pabsa.impressicocrm.com/api/tournament/119922/players,4173,0,0
