timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509507766,3030,Get single knockout Player details,200,,Knock_out_Thread Group 1-424,text,true,,1210,326,267,267,https://pabsa.impressicocrm.com/api/player/110368,3030,0,0
1680509507518,3278,Get tournament result,200,,Knock_out_Thread Group 1-488,text,true,,5447,338,267,267,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3278,0,0
1680509507741,3057,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-362,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3057,0,0
1680509507755,3043,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-463,text,true,,1239,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3043,0,0
1680509507776,3027,Get single knockout Player details,200,,Knock_out_Thread Group 1-415,text,true,,1210,326,265,265,https://pabsa.impressicocrm.com/api/player/110368,3027,0,0
1680509507530,3283,Get tournament result,200,,Knock_out_Thread Group 1-590,text,true,,5447,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3283,0,0
1680509507765,3072,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-234,text,true,,1239,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3072,0,0
1680509507789,3061,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-440,text,true,,1239,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3061,0,0
1680509507797,3080,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1239,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3080,0,0
1680509507643,3240,Get tournament result,200,,Knock_out_Thread Group 1-446,text,true,,5447,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3240,0,0
1680509507677,3216,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5447,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3216,0,0
1680509507863,3035,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-137,text,true,,1239,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3035,0,0
1680509505769,5129,Get knockout players list ,200,,Knock_out_Thread Group 1-470,text,true,,4598,340,262,262,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5129,0,0
1680509507700,3214,Get tournament result,200,,Knock_out_Thread Group 1-547,text,true,,5447,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3214,0,0
1680509507679,3239,Get tournament result,200,,Knock_out_Thread Group 1-436,text,true,,5447,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3239,0,0
1680509507755,3164,Get tournament result,200,,Knock_out_Thread Group 1-466,text,true,,5447,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3164,0,0
1680509507898,3024,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-439,text,true,,1239,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3024,0,0
1680509507973,2949,Get single knockout Player details,200,,Knock_out_Thread Group 1-576,text,true,,1210,326,261,261,https://pabsa.impressicocrm.com/api/player/110368,2949,0,0
1680509507722,3204,Get tournament result,200,,Knock_out_Thread Group 1-548,text,true,,5447,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3204,0,0
1680509507981,2950,Get single knockout Player details,200,,Knock_out_Thread Group 1-569,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,2950,0,0
1680509507977,2954,Get knockout players list ,200,,Knock_out_Thread Group 1-399,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2954,0,0
1680509507988,2952,Get single knockout Player details,200,,Knock_out_Thread Group 1-589,text,true,,1210,326,260,260,https://pabsa.impressicocrm.com/api/player/110368,2952,0,0
1680509507908,3044,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-443,text,true,,1239,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3044,0,0
1680509507943,3026,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3026,0,0
1680509507934,3035,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-287,text,true,,1239,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3035,0,0
1680509508101,2868,Get single knockout Player details,200,,Knock_out_Thread Group 1-435,text,true,,1210,326,259,259,https://pabsa.impressicocrm.com/api/player/110368,2868,0,0
1680509507765,3204,Get tournament result,200,,Knock_out_Thread Group 1-358,text,true,,5447,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3204,0,0
1680509507936,3041,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-545,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3041,0,0
1680509507947,3030,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-541,text,true,,1239,341,257,257,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3030,0,0
1680509508162,2815,Get single knockout Player details,200,,Knock_out_Thread Group 1-395,text,true,,1210,326,257,257,https://pabsa.impressicocrm.com/api/player/110368,2815,0,0
1680509507972,3014,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-554,text,true,,1239,341,255,255,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3014,0,0
1680509508191,2795,Get single knockout Player details,200,,Knock_out_Thread Group 1-513,text,true,,1210,326,255,255,https://pabsa.impressicocrm.com/api/player/110368,2795,0,0
1680509508054,2936,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-549,text,true,,1239,341,254,254,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2936,0,0
1680509508079,2942,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-563,text,true,,1239,341,253,253,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2942,0,0
1680509508130,2899,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-502,text,true,,1239,341,252,252,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2899,0,0
1680509508178,2860,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-445,text,true,,1239,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2860,0,0
1680509508250,2798,Get single knockout Player details,200,,Knock_out_Thread Group 1-504,text,true,,1210,326,250,250,https://pabsa.impressicocrm.com/api/player/110368,2798,0,0
1680509508228,2829,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-197,text,true,,1239,341,250,250,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2829,0,0
1680509508258,2817,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,249,249,https://pabsa.impressicocrm.com/api/player/110368,2817,0,0
1680509508251,2824,Get single knockout Player details,200,,Knock_out_Thread Group 1-425,text,true,,1210,326,249,249,https://pabsa.impressicocrm.com/api/player/110368,2824,0,0
1680509508245,2835,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-561,text,true,,1239,341,249,249,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2835,0,0
1680509508264,2823,Get single knockout Player details,200,,Knock_out_Thread Group 1-403,text,true,,1210,326,248,248,https://pabsa.impressicocrm.com/api/player/110368,2823,0,0
1680509507972,3119,Get tournament result,200,,Knock_out_Thread Group 1-448,text,true,,5447,338,248,248,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3119,0,0
1680509508244,2850,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-556,text,true,,1239,341,248,248,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2850,0,0
1680509508278,2820,Get single knockout Player details,200,,Knock_out_Thread Group 1-507,text,true,,1210,326,247,247,https://pabsa.impressicocrm.com/api/player/110368,2820,0,0
1680509508247,2880,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-437,text,true,,1239,341,247,247,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2880,0,0
1680509508318,2816,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-564,text,true,,1239,341,246,246,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2816,0,0
1680509508191,2948,Get tournament result,200,,Knock_out_Thread Group 1-370,text,true,,5441,338,245,245,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2948,0,0
1680509508306,2837,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-334,text,true,,1239,341,245,245,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2837,0,0
1680509508353,2790,Get single knockout Player details,200,,Knock_out_Thread Group 1-404,text,true,,1210,326,245,245,https://pabsa.impressicocrm.com/api/player/110368,2790,0,0
1680509508322,2821,Get single knockout Player details,200,,Knock_out_Thread Group 1-515,text,true,,1210,326,245,245,https://pabsa.impressicocrm.com/api/player/110368,2821,0,0
1680509507977,3174,Get tournament result,200,,Knock_out_Thread Group 1-494,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3174,0,0
1680509508270,2904,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-552,text,true,,1239,341,244,244,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2904,0,0
1680509508153,3021,Get tournament result,200,,Knock_out_Thread Group 1-598,text,true,,5447,338,244,244,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3021,0,0
1680509508346,2839,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-340,text,true,,1239,341,243,243,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2839,0,0
1680509508158,3034,Get tournament result,200,,Knock_out_Thread Group 1-516,text,true,,5447,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3034,0,0
1680509508438,2765,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,242,242,https://pabsa.impressicocrm.com/api/player/110368,2765,0,0
1680509508204,3002,Get tournament result,200,,Knock_out_Thread Group 1-485,text,true,,5447,338,242,242,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3002,0,0
1680509508387,2823,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-432,text,true,,1239,341,242,242,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2823,0,0
1680509508393,2829,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-349,text,true,,1239,341,241,241,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2829,0,0
1680509508484,2738,Get single knockout Player details,200,,Knock_out_Thread Group 1-594,text,true,,1210,326,241,241,https://pabsa.impressicocrm.com/api/player/110368,2738,0,0
1680509508483,2783,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-316,text,true,,1239,341,240,240,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2783,0,0
1680509508489,2788,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-442,text,true,,1239,341,239,239,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2788,0,0
1680509508310,2975,Get tournament result,200,,Knock_out_Thread Group 1-348,text,true,,5447,338,238,238,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2975,0,0
1680509508520,2768,Get single knockout Player details,200,,Knock_out_Thread Group 1-517,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2768,0,0
1680509508493,2795,Get single knockout Player details,200,,Knock_out_Thread Group 1-417,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2795,0,0
1680509508528,2760,Get single knockout Player details,200,,Knock_out_Thread Group 1-297,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2760,0,0
1680509508548,2749,Get single knockout Player details,200,,Knock_out_Thread Group 1-591,text,true,,1210,326,238,238,https://pabsa.impressicocrm.com/api/player/110368,2749,0,0
1680509508491,2825,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-490,text,true,,1239,341,238,238,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2825,0,0
1680509508387,2934,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,5447,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2934,0,0
1680509508591,2734,Get single knockout Player details,200,,Knock_out_Thread Group 1-599,text,true,,1210,326,237,237,https://pabsa.impressicocrm.com/api/player/110368,2734,0,0
1680509508387,2939,Get tournament result,200,,Knock_out_Thread Group 1-523,text,true,,5447,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2939,0,0
1680509508393,2949,Get tournament result,200,,Knock_out_Thread Group 1-359,text,true,,5447,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2949,0,0
1680509508542,2804,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-265,text,true,,1239,341,237,237,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2804,0,0
1680509508617,2741,Get single knockout Player details,200,,Knock_out_Thread Group 1-593,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2741,0,0
1680509508574,2784,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-341,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2784,0,0
1680509508562,2796,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-450,text,true,,1239,341,236,236,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2796,0,0
1680509508657,2702,Get single knockout Player details,200,,Knock_out_Thread Group 1-163,text,true,,1210,326,236,236,https://pabsa.impressicocrm.com/api/player/110368,2702,0,0
1680509508357,3005,Get tournament result,200,,Knock_out_Thread Group 1-240,text,true,,5447,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3005,0,0
1680509508387,2986,Get tournament result,200,,Knock_out_Thread Group 1-393,text,true,,5447,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2986,0,0
1680509508646,2730,Get single knockout Player details,200,,Knock_out_Thread Group 1-310,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2730,0,0
1680509508694,2682,Get single knockout Player details,200,,Knock_out_Thread Group 1-496,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2682,0,0
1680509508639,2737,Get single knockout Player details,200,,Knock_out_Thread Group 1-408,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2737,0,0
1680509508720,2657,Get single knockout Player details,200,,Knock_out_Thread Group 1-428,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2657,0,0
1680509508628,2749,Get single knockout Player details,200,,Knock_out_Thread Group 1-534,text,true,,1210,326,234,234,https://pabsa.impressicocrm.com/api/player/110368,2749,0,0
1680509508596,2806,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-336,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2806,0,0
1680509508608,2794,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-438,text,true,,1239,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2794,0,0
1680509508600,2822,Get tournament result,200,,Knock_out_Thread Group 1-572,text,true,,5447,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2822,0,0
1680509508416,3031,Get tournament result,200,,Knock_out_Thread Group 1-302,text,true,,5447,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3031,0,0
1680509508744,2704,Get single knockout Player details,200,,Knock_out_Thread Group 1-422,text,true,,1210,326,232,232,https://pabsa.impressicocrm.com/api/player/110368,2704,0,0
1680509508757,2691,Get single knockout Player details,200,,Knock_out_Thread Group 1-573,text,true,,1210,326,232,232,https://pabsa.impressicocrm.com/api/player/110368,2691,0,0
1680509508744,2704,Get single knockout Player details,200,,Knock_out_Thread Group 1-411,text,true,,1210,326,232,232,https://pabsa.impressicocrm.com/api/player/110368,2704,0,0
1680509508715,2733,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-410,text,true,,1239,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2733,0,0
1680509508830,2631,Get knockout players list ,200,,Knock_out_Thread Group 1-385,text,true,,4598,340,231,231,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2631,0,0
1680509508831,2639,Get single knockout Player details,200,,Knock_out_Thread Group 1-584,text,true,,1210,326,231,231,https://pabsa.impressicocrm.com/api/player/110368,2639,0,0
1680509508508,2962,Get tournament result,200,,Knock_out_Thread Group 1-373,text,true,,5447,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2962,0,0
