timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473876451,2834,Get_position_after_group,200,,Round_robin_Thread Group 2-72,text,true,,2431,357,100,100,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2834,0,0
1679473876931,2359,Result_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2359,0,0
1679473877177,2116,Get_Knock_out,200,,Round_robin_Thread Group 2-85,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2116,0,0
1679473877272,2023,Get_Knock_out,200,,Round_robin_Thread Group 2-90,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2023,0,0
1679473876933,2482,Result_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2482,0,0
1679473877485,1931,Get_Knock_out,200,,Round_robin_Thread Group 2-95,text,true,,1663,340,100,100,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1931,0,0
1679473877415,2006,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-48,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2006,0,0
1679473877496,1926,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-74,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,1926,0,0
1679473876937,2531,Result_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2531,0,0
1679473877406,2089,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-3,text,true,,1284,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2089,0,0
1679473877547,1968,Get_Knock_out,200,,Round_robin_Thread Group 2-99,text,true,,1663,340,99,99,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1968,0,0
1679473877506,2107,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-8,text,true,,1284,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2107,0,0
1679473877666,2049,Get_Knock_out,200,,Round_robin_Thread Group 2-82,text,true,,1663,340,98,98,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2049,0,0
1679473876918,2838,Get_position_after_group,200,,Round_robin_Thread Group 2-80,text,true,,2431,357,98,98,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2838,0,0
1679473876686,3112,Get_position_after_group,200,,Round_robin_Thread Group 2-96,text,true,,2431,357,98,98,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3112,0,0
1679473877321,2517,Result_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2517,0,0
1679473876819,3022,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2431,357,98,98,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3022,0,0
1679473877746,2102,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-35,text,true,,1234,326,98,98,https://pabsa.impressicocrm.com/api/player/110387,2102,0,0
1679473877036,2867,Get_position_after_group,200,,Round_robin_Thread Group 2-93,text,true,,2431,357,98,98,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2867,0,0
1679473877575,2340,Result_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2340,0,0
1679473877766,2160,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-66,text,true,,1234,326,98,98,https://pabsa.impressicocrm.com/api/player/110387,2160,0,0
1679473877518,2475,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-4,text,true,,1284,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2475,0,0
1679473877668,2338,Result_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,5811,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2338,0,0
1679473877796,2229,Get_Knock_out,200,,Round_robin_Thread Group 2-86,text,true,,1663,340,97,97,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2229,0,0
1679473877016,3012,Get_position_after_group,200,,Round_robin_Thread Group 2-92,text,true,,2431,357,97,97,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3012,0,0
1679473877834,2245,Get_Knock_out,200,,Round_robin_Thread Group 2-56,text,true,,1663,340,97,97,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2245,0,0
1679473877838,2242,Get_Knock_out,200,,Round_robin_Thread Group 2-63,text,true,,1663,340,97,97,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2242,0,0
1679473877846,2240,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-49,text,true,,1234,326,97,97,https://pabsa.impressicocrm.com/api/player/110387,2240,0,0
1679473877749,2337,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-12,text,true,,1284,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2337,0,0
1679473877671,2443,Result_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2443,0,0
1679473877796,2392,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-62,text,true,,1234,326,96,96,https://pabsa.impressicocrm.com/api/player/110387,2392,0,0
1679473877057,3157,Get_position_after_group,200,,Round_robin_Thread Group 2-73,text,true,,2431,357,96,96,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3157,0,0
1679473877675,2550,Result_Round_robin,200,,Round_robin_Thread Group 2-59,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2550,0,0
1679473878003,2228,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-98,text,true,,1234,326,96,96,https://pabsa.impressicocrm.com/api/player/110387,2228,0,0
1679473877975,2264,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-37,text,true,,1234,326,96,96,https://pabsa.impressicocrm.com/api/player/110387,2264,0,0
1679473878008,2246,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-100,text,true,,1234,326,96,96,https://pabsa.impressicocrm.com/api/player/110387,2246,0,0
1679473877746,2601,Result_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2601,0,0
1679473877856,2499,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-22,text,true,,1284,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2499,0,0
1679473878073,2331,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-61,text,true,,1234,326,95,95,https://pabsa.impressicocrm.com/api/player/110387,2331,0,0
1679473877678,2732,Result_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2731,0,0
1679473877810,2605,Result_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2605,0,0
1679473877796,2669,Result_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2669,0,0
1679473877754,2719,Result_Round_robin,200,,Round_robin_Thread Group 2-30,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2719,0,0
1679473878067,2436,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-6,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2436,0,0
1679473877749,2856,Result_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,5805,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2856,0,0
1679473878276,2374,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-13,text,true,,1234,326,94,94,https://pabsa.impressicocrm.com/api/player/110387,2374,0,0
1679473877953,2702,Result_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2702,0,0
1679473878004,2702,Result_Round_robin,200,,Round_robin_Thread Group 2-33,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2702,0,0
1679473878315,2415,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-67,text,true,,1234,326,94,94,https://pabsa.impressicocrm.com/api/player/110387,2415,0,0
1679473878143,2592,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-7,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2592,0,0
1679473878329,2410,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-51,text,true,,1234,326,93,93,https://pabsa.impressicocrm.com/api/player/110387,2410,0,0
1679473878466,2307,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-47,text,true,,1234,326,93,93,https://pabsa.impressicocrm.com/api/player/110387,2307,0,0
1679473878267,2510,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-10,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2510,0,0
1679473878491,2286,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-83,text,true,,1234,326,93,93,https://pabsa.impressicocrm.com/api/player/110387,2286,0,0
1679473878493,2305,Get_Knock_out,200,,Round_robin_Thread Group 2-34,text,true,,1663,340,92,92,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2305,0,0
1679473877956,2859,Result_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2859,0,0
1679473878000,2824,Result_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2824,0,0
1679473878071,2757,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-16,text,true,,1284,341,92,92,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2757,0,0
1679473878309,2596,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-25,text,true,,1284,341,91,91,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2596,0,0
1679473878309,2617,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-76,text,true,,1234,326,90,90,https://pabsa.impressicocrm.com/api/player/110387,2617,0,0
1679473878074,2894,Result_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2894,0,0
1679473878721,2247,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-84,text,true,,1234,326,90,90,https://pabsa.impressicocrm.com/api/player/110387,2247,0,0
1679473878526,2461,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-11,text,true,,1284,341,90,90,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2461,0,0
1679473878431,2571,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-20,text,true,,1284,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2570,0,0
1679473878325,2683,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-2,text,true,,1284,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2683,0,0
1679473878888,2127,Get_Knock_out,200,,Round_robin_Thread Group 2-53,text,true,,1663,340,87,87,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2127,0,0
1679473878899,2126,Get_Knock_out,200,,Round_robin_Thread Group 2-18,text,true,,1663,340,87,87,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2126,0,0
1679473878075,2960,Result_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2960,0,0
1679473878310,2758,Result_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2758,0,0
1679473878922,2163,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-77,text,true,,1234,326,87,87,https://pabsa.impressicocrm.com/api/player/110387,2163,0,0
1679473877957,3141,Get_position_after_group,200,,Round_robin_Thread Group 2-46,text,true,,2431,357,87,87,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3141,0,0
1679473878270,2859,Result_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,5805,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2859,0,0
1679473878737,2486,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-1,text,true,,1284,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2486,0,0
1679473878846,2411,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-29,text,true,,1284,341,86,86,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2411,0,0
1679473878789,2487,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-60,text,true,,1234,326,85,85,https://pabsa.impressicocrm.com/api/player/110387,2487,0,0
1679473878965,2327,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-91,text,true,,1234,326,85,85,https://pabsa.impressicocrm.com/api/player/110387,2327,0,0
1679473878075,3229,Get_position_after_group,200,,Round_robin_Thread Group 2-58,text,true,,2431,357,85,85,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,3229,0,0
1679473879082,2230,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-88,text,true,,1234,326,85,85,https://pabsa.impressicocrm.com/api/player/110387,2230,0,0
1679473879134,2185,Get_Knock_out,200,,Round_robin_Thread Group 2-97,text,true,,1663,340,85,85,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2185,0,0
1679473878637,2712,Result_Round_robin,200,,Round_robin_Thread Group 2-79,text,true,,5811,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2712,0,0
1679473878991,2508,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-15,text,true,,1284,341,85,85,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2508,0,0
1679473878905,2616,Result_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,5811,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2616,0,0
1679473879280,2242,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-94,text,true,,1234,326,84,84,https://pabsa.impressicocrm.com/api/player/110387,2242,0,0
1679473878908,2627,Result_Round_robin,200,,Round_robin_Thread Group 2-81,text,true,,5805,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2627,0,0
1679473879305,2240,Get_Knock_out,200,,Round_robin_Thread Group 2-69,text,true,,1663,340,84,84,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2240,0,0
1679473878962,2594,Result_Round_robin,200,,Round_robin_Thread Group 2-89,text,true,,5805,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2594,0,0
1679473878747,2815,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-44,text,true,,1284,341,84,84,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2815,0,0
1679473878942,2643,Result_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,5805,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2643,0,0
1679473879136,2452,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-28,text,true,,1284,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2452,0,0
1679473878893,2704,Result_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,5811,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2704,0,0
1679473878636,2985,Get_position_after_group,200,,Round_robin_Thread Group 2-64,text,true,,2431,357,82,82,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,2985,0,0
1679473879622,2010,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-90,text,true,,1234,326,82,82,https://pabsa.impressicocrm.com/api/player/110387,2010,0,0
1679473879210,2453,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-26,text,true,,1284,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2453,0,0
1679473879623,2062,Get_Knock_out,200,,Round_robin_Thread Group 2-72,text,true,,1663,340,81,81,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2062,0,0
1679473879622,2064,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-85,text,true,,1234,326,81,81,https://pabsa.impressicocrm.com/api/player/110387,2064,0,0
1679473879717,1972,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-95,text,true,,1234,326,81,81,https://pabsa.impressicocrm.com/api/player/110387,1972,0,0
1679473879237,2482,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-32,text,true,,1284,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2482,0,0
1679473879296,2473,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-23,text,true,,1284,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2473,0,0
1679473879396,2384,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-36,text,true,,1284,341,79,79,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2384,0,0
1679473879816,1980,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-99,text,true,,1234,326,78,78,https://pabsa.impressicocrm.com/api/player/110387,1980,0,0
