timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680262418579,98,Get knockout players list ,200,,Knock_out_Thread Group 1-746,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,98,0,0
1680262418526,194,Get Players schedule,200,,Knock_out_Thread Group 1-741,text,true,,3551,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119874/matches,194,0,0
1680262418575,190,Get Players list ,200,,Knock_out_Thread Group 1-739,text,true,,2378,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/players,190,0,0
1680262418677,99,Get single knockout Player details,200,,Knock_out_Thread Group 1-746,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,99,0,0
1680262418655,139,Get tournament result,200,,Knock_out_Thread Group 1-744,text,true,,3809,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119757/matches,139,0,0
1680262418284,519,Get Players list ,200,,Knock_out_Thread Group 1-747,text,true,,4377,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/players,519,0,0
1680262418541,312,Get tournamnent list ,200,,Knock_out_Thread Group 1-748,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,208,0,0
1680262418652,206,Get Home page country ,200,,Knock_out_Thread Group 1-750,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,206,0,0
1680262418360,498,Home page ,200,OK,Knock_out_Thread Group 1-751,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,498,0,389
1680262418721,140,Get knockout players list ,200,,Knock_out_Thread Group 1-741,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1680262418795,110,Get playerA_Vs_playerB,400,,Knock_out_Thread Group 1-744,text,false,,695,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147277,110,0,0
1680262418766,180,Get Break list ,200,,Knock_out_Thread Group 1-739,text,true,,2378,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/players,180,0,0
1680262418777,177,Get tournament result,200,,Knock_out_Thread Group 1-746,text,true,,12893,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119815/matches,177,0,0
1680262418861,102,Get single knockout Player details,200,,Knock_out_Thread Group 1-741,text,true,,1210,326,10,10,https://pabsa.impressicocrm.com/api/player/110368,102,0,0
1680262418854,115,Get Home page currency,200,,Knock_out_Thread Group 1-748,text,true,,9160,321,10,10,https://pabsa.impressicocrm.com/api/currency,115,0,0
1680262418498,508,Get Home page country ,200,,Knock_out_Thread Group 1-749,text,true,,17255,320,11,11,https://pabsa.impressicocrm.com/api/country,508,0,0
1680262418860,207,Get Home page country ,200,,Knock_out_Thread Group 1-751,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,207,0,0
1680262418675,400,Home page ,200,OK,Knock_out_Thread Group 1-752,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,400,0,284
1680262418954,139,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-746,text,true,,1240,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,139,0,0
1680262414917,4186,Home page ,200,OK,Knock_out_Thread Group 1-740,text,true,,3028,309,10,10,https://pabsa.impressicocrm.com/,4186,0,4088
1680262418946,201,Get Players schedule,200,,Knock_out_Thread Group 1-739,text,true,,5592,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/matches,201,0,0
1680262418963,192,Get tournament result,200,,Knock_out_Thread Group 1-741,text,true,,3551,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119874/matches,192,0,0
1680262419147,122,Get knockout players list ,200,,Knock_out_Thread Group 1-739,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,122,0,0
1680262419155,125,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-741,text,true,,1227,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,125,0,0
1680262419076,211,Get Home page country ,200,,Knock_out_Thread Group 1-752,text,true,,17270,320,9,9,https://pabsa.impressicocrm.com/api/country,211,0,0
1680262418804,543,Get Break list ,200,,Knock_out_Thread Group 1-747,text,true,,4377,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/players,543,0,0
1680262419104,244,Get Home page country ,200,,Knock_out_Thread Group 1-740,text,true,,17255,320,10,10,https://pabsa.impressicocrm.com/api/country,244,0,0
1680262419007,358,Get tournamnent list ,200,,Knock_out_Thread Group 1-749,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,250,0,0
1680262419269,106,Get single knockout Player details,200,,Knock_out_Thread Group 1-739,text,true,,1210,326,10,10,https://pabsa.impressicocrm.com/api/player/110368,106,0,0
1680262419068,328,Get tournamnent list ,200,,Knock_out_Thread Group 1-751,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,233,0,0
1680262419365,104,Get Home page currency,200,,Knock_out_Thread Group 1-749,text,true,,9153,321,10,10,https://pabsa.impressicocrm.com/api/currency,104,0,0
1680262418970,514,Get Players list ,200,,Knock_out_Thread Group 1-748,text,true,,4377,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/players,514,0,0
1680262419396,111,Get Home page currency,200,,Knock_out_Thread Group 1-751,text,true,,9153,321,10,10,https://pabsa.impressicocrm.com/api/currency,111,0,0
1680262419376,192,Get tournament result,200,,Knock_out_Thread Group 1-739,text,true,,5586,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/matches,192,0,0
1680262419287,318,Get tournamnent list ,200,,Knock_out_Thread Group 1-752,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,207,0,0
1680262418859,777,Get tournamnent list ,200,,Knock_out_Thread Group 1-750,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1680262419348,333,Get tournamnent list ,200,,Knock_out_Thread Group 1-740,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,230,0,0
1680262419507,202,Get Players list ,200,,Knock_out_Thread Group 1-751,text,true,,2378,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/players,202,0,0
1680262419606,111,Get Home page currency,200,,Knock_out_Thread Group 1-752,text,true,,9153,321,11,11,https://pabsa.impressicocrm.com/api/currency,111,0,0
1680262419300,446,Home page ,200,OK,Knock_out_Thread Group 1-754,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,446,0,321
1680262419636,119,Get Home page currency,200,,Knock_out_Thread Group 1-750,text,true,,9153,321,11,11,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680262419347,440,Get Players schedule,200,,Knock_out_Thread Group 1-747,text,true,,18640,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/matches,439,0,0
1680262418987,804,Home page ,200,OK,Knock_out_Thread Group 1-753,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,804,0,361
1680262419681,112,Get Home page currency,200,,Knock_out_Thread Group 1-740,text,true,,9153,321,11,11,https://pabsa.impressicocrm.com/api/currency,112,0,0
1680262419717,120,Get Players list ,200,,Knock_out_Thread Group 1-752,text,true,,3223,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119815/players,120,0,0
1680262419787,115,Get knockout players list ,200,,Knock_out_Thread Group 1-747,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1680262419746,205,Get Home page country ,200,,Knock_out_Thread Group 1-754,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,205,0,0
1680262419837,134,Get Break list ,200,,Knock_out_Thread Group 1-752,text,true,,3223,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/players,134,0,0
1680262419792,195,Get Home page country ,200,,Knock_out_Thread Group 1-753,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,195,0,0
1680262419902,101,Get single knockout Player details,200,,Knock_out_Thread Group 1-747,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,101,0,0
1680262419709,302,Get Break list ,200,,Knock_out_Thread Group 1-751,text,true,,2378,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/players,302,0,0
1680262419569,443,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-739,text,true,,1291,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,443,0,0
1680262419469,564,Get Players list ,200,,Knock_out_Thread Group 1-749,text,true,,2682,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119814/players,564,0,0
1680262419485,554,Get Break list ,200,,Knock_out_Thread Group 1-748,text,true,,4377,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119506/players,554,0,0
1680262419612,471,Home page ,200,OK,Knock_out_Thread Group 1-755,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,471,0,361
1680262419971,273,Get Players schedule,200,,Knock_out_Thread Group 1-752,text,true,,12893,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,273,0,0
1680262420011,262,Get Players schedule,200,,Knock_out_Thread Group 1-751,text,true,,5586,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,262,0,0
1680262419951,322,Get tournamnent list ,200,,Knock_out_Thread Group 1-754,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,214,0,0
1680262420084,212,Get Home page country ,200,,Knock_out_Thread Group 1-755,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,212,0,0
1680262419988,352,Get tournamnent list ,200,,Knock_out_Thread Group 1-753,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1680262420244,115,Get knockout players list ,200,,Knock_out_Thread Group 1-752,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1680262419925,466,Home page ,200,OK,Knock_out_Thread Group 1-756,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,466,0,348
1680262420274,125,Get knockout players list ,200,,Knock_out_Thread Group 1-751,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,125,0,0
1680262420274,144,Get Home page currency,200,,Knock_out_Thread Group 1-754,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,144,0,0
1680262419755,684,Get Players list ,200,,Knock_out_Thread Group 1-750,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,684,0,0
1680262420340,121,Get Home page currency,200,,Knock_out_Thread Group 1-753,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,121,0,0
1680262420359,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-752,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680262419793,673,Get Players list ,200,,Knock_out_Thread Group 1-740,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,673,0,0
1680262420003,485,Get tournament result,200,,Knock_out_Thread Group 1-747,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,485,0,0
1680262420399,110,Get single knockout Player details,200,,Knock_out_Thread Group 1-751,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,110,0,0
1680262420461,119,Get Players list ,200,,Knock_out_Thread Group 1-753,text,true,,2637,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119751/players,119,0,0
1680262420391,208,Get Home page country ,200,,Knock_out_Thread Group 1-756,text,true,,17255,320,13,13,https://pabsa.impressicocrm.com/api/country,207,0,0
1680262420418,185,Get Players list ,200,,Knock_out_Thread Group 1-754,text,true,,2740,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119874/players,185,0,0
1680262420489,115,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-747,text,true,,1244,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,115,0,0
1680262420039,565,Get Players schedule,200,,Knock_out_Thread Group 1-748,text,true,,18640,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119506/matches,564,0,0
1680262420296,338,Get tournamnent list ,200,,Knock_out_Thread Group 1-755,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,230,0,0
1680262420034,605,Get Break list ,200,,Knock_out_Thread Group 1-749,text,true,,2682,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119814/players,605,0,0
1680262420464,195,Get tournament result,200,,Knock_out_Thread Group 1-752,text,true,,12878,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119815/matches,195,0,0
1680262420239,423,Home page ,200,OK,Knock_out_Thread Group 1-757,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,423,0,319
1680262420580,123,Get Break list ,200,,Knock_out_Thread Group 1-753,text,true,,2637,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119751/players,123,0,0
1680262420509,202,Get tournament result,200,,Knock_out_Thread Group 1-751,text,true,,5586,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,202,0,0
1680262420604,132,Get knockout players list ,200,,Knock_out_Thread Group 1-748,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,132,0,0
1680262420635,146,Get Home page currency,200,,Knock_out_Thread Group 1-755,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,146,0,0
1680262420659,152,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-752,text,true,,1240,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/147319,152,0,0
1680262420704,134,Get Players schedule,200,,Knock_out_Thread Group 1-753,text,true,,5820,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119751/matches,134,0,0
1680262420736,119,Get single knockout Player details,200,,Knock_out_Thread Group 1-748,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,119,0,0
1680262420604,283,Get Break list ,200,,Knock_out_Thread Group 1-754,text,true,,2740,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119874/players,283,0,0
1680262420663,237,Get Home page country ,200,,Knock_out_Thread Group 1-757,text,true,,17255,320,12,12,https://pabsa.impressicocrm.com/api/country,237,0,0
1680262420781,151,Get Players list ,200,,Knock_out_Thread Group 1-755,text,true,,4592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119758/players,151,0,0
1680262420839,114,Get knockout players list ,200,,Knock_out_Thread Group 1-753,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,114,0,0
1680262420553,451,Home page ,200,OK,Knock_out_Thread Group 1-758,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,451,0,338
1680262420599,405,Get tournamnent list ,200,,Knock_out_Thread Group 1-756,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,287,0,0
1680262420466,564,Get Break list ,200,,Knock_out_Thread Group 1-740,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,564,0,0
1680262420932,134,Get Break list ,200,,Knock_out_Thread Group 1-755,text,true,,4585,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119758/players,134,0,0
1680262420439,674,Get Break list ,200,,Knock_out_Thread Group 1-750,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,674,0,0
1680262421004,123,Get Home page currency,200,,Knock_out_Thread Group 1-756,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,123,0,0
1680262420887,240,Get Players schedule,200,,Knock_out_Thread Group 1-754,text,true,,3551,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119874/matches,240,0,0
1680262420639,528,Get Players schedule,200,,Knock_out_Thread Group 1-749,text,true,,8308,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119814/matches,528,0,0
1680262421004,198,Get Home page country ,200,,Knock_out_Thread Group 1-758,text,true,,17255,320,13,13,https://pabsa.impressicocrm.com/api/country,198,0,0
1680262420711,501,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-751,text,true,,1291,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,501,0,0
1680262421066,170,Get Players schedule,200,,Knock_out_Thread Group 1-755,text,true,,3687,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119758/matches,170,0,0
1680262420864,393,Home page ,200,OK,Knock_out_Thread Group 1-759,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,393,0,304
