timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573725593,3317,Result_Round_robin,200,,Round_robin_Thread Group 2-430,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3317,0,0
1679573725795,3117,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-491,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3117,0,0
1679573725547,3380,Result_Round_robin,200,,Round_robin_Thread Group 2-424,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3380,0,0
1679573725814,3113,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-493,text,true,,1234,326,132,132,https://pabsa.impressicocrm.com/api/player/110387,3113,0,0
1679573725524,3417,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-362,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3417,0,121
1679573725830,3115,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-495,text,true,,1234,326,131,131,https://pabsa.impressicocrm.com/api/player/110387,3114,0,0
1679573725820,3126,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-492,text,true,,1234,326,131,131,https://pabsa.impressicocrm.com/api/player/110387,3126,0,0
1679573725528,3496,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-375,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3496,0,119
1679573725589,3490,Result_Round_robin,200,,Round_robin_Thread Group 2-431,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3490,0,0
1679573726092,2998,Get_Knock_out,200,,Round_robin_Thread Group 2-481,text,true,,1663,340,130,130,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2998,0,0
1679573725593,3513,Result_Round_robin,200,,Round_robin_Thread Group 2-428,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3513,0,0
1679573725610,3515,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-372,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3515,0,133
1679573725593,3581,Result_Round_robin,200,,Round_robin_Thread Group 2-461,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3581,0,0
1679573725599,3577,Result_Round_robin,200,,Round_robin_Thread Group 2-429,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3577,0,0
1679573726213,2963,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-497,text,true,,1234,326,129,129,https://pabsa.impressicocrm.com/api/player/110387,2963,0,0
1679573726217,2963,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-496,text,true,,1234,326,129,129,https://pabsa.impressicocrm.com/api/player/110387,2963,0,0
1679573725600,3660,Result_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3660,0,0
1679573725779,3514,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-376,text,true,,1284,341,129,129,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3514,0,140
1679573726102,3218,Result_Round_robin,200,,Round_robin_Thread Group 2-440,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3218,0,0
1679573725814,3575,Result_Round_robin,200,,Round_robin_Thread Group 2-432,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3575,0,0
1679573725795,3605,Result_Round_robin,200,,Round_robin_Thread Group 2-433,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3605,0,0
1679573725875,3575,Result_Round_robin,200,,Round_robin_Thread Group 2-436,text,true,,5811,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3575,0,0
1679573726315,3160,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-383,text,true,,1284,341,128,128,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3160,0,0
1679573726102,3431,Result_Round_robin,200,,Round_robin_Thread Group 2-438,text,true,,5811,338,127,127,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3431,0,0
1679573726330,3203,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-494,text,true,,1234,326,127,127,https://pabsa.impressicocrm.com/api/player/110387,3203,0,0
1679573726107,3483,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-380,text,true,,1284,341,127,127,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3483,0,124
1679573726122,3498,Result_Round_robin,200,,Round_robin_Thread Group 2-435,text,true,,5811,338,126,126,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3498,0,0
1679573726320,3303,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-385,text,true,,1284,341,126,126,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3303,0,0
1679573726145,3495,Result_Round_robin,200,,Round_robin_Thread Group 2-434,text,true,,5811,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3495,0,0
1679573726412,3281,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-499,text,true,,1234,326,125,125,https://pabsa.impressicocrm.com/api/player/110387,3281,0,0
1679573726200,3507,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-381,text,true,,1284,341,125,125,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3507,0,123
1679573726224,3488,Result_Round_robin,200,,Round_robin_Thread Group 2-439,text,true,,5811,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3488,0,0
1679573726540,3181,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-498,text,true,,1234,326,124,124,https://pabsa.impressicocrm.com/api/player/110387,3181,0,0
1679573726219,3591,Result_Round_robin,200,,Round_robin_Thread Group 2-415,text,true,,5805,338,124,124,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3591,0,0
1679573726210,3609,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-379,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3609,0,145
1679573726380,3447,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-384,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3447,0,0
1679573726352,3486,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-382,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3486,0,0
1679573726332,3518,Result_Round_robin,200,,Round_robin_Thread Group 2-442,text,true,,5811,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3518,0,0
1679573726360,3524,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-387,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3524,0,0
1679573723353,6533,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-337,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,6533,0,0
1679573726326,3624,Result_Round_robin,200,,Round_robin_Thread Group 2-437,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3624,0,0
1679573726368,3632,Result_Round_robin,200,,Round_robin_Thread Group 2-443,text,true,,5805,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3632,0,0
1679573726769,3282,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-388,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3282,0,0
1679573726585,3468,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-386,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3468,0,0
1679573723573,6577,Result_Round_robin,200,,Round_robin_Thread Group 2-373,text,true,,5805,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6577,0,3141
1679573726840,3364,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-500,text,true,,1234,326,117,117,https://pabsa.impressicocrm.com/api/player/110387,3364,0,0
1679573726716,3488,Result_Round_robin,200,,Round_robin_Thread Group 2-446,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3488,0,0
1679573726782,3436,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-395,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3436,0,0
1679573726730,3500,Result_Round_robin,200,,Round_robin_Thread Group 2-444,text,true,,5811,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3500,0,0
1679573726820,3439,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-390,text,true,,1284,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3439,0,0
1679573726838,3582,Result_Round_robin,200,,Round_robin_Thread Group 2-409,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3582,0,0
1679573726782,3648,Result_Round_robin,200,,Round_robin_Thread Group 2-445,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3648,0,0
1679573726776,3674,Result_Round_robin,200,,Round_robin_Thread Group 2-447,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3674,0,0
1679573725589,4891,Result_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,5811,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119303/matches,4891,0,1135
1679573726960,3523,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-392,text,true,,1284,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3523,0,0
1679573727010,3486,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-391,text,true,,1284,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3486,0,0
1679573726834,3670,Result_Round_robin,200,,Round_robin_Thread Group 2-450,text,true,,5811,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3670,0,0
1679573726834,3672,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-389,text,true,,1284,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3672,0,0
1679573726824,3682,Result_Round_robin,200,,Round_robin_Thread Group 2-449,text,true,,5811,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3682,0,0
1679573727049,3623,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-397,text,true,,1284,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3623,0,0
1679573727207,3469,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-396,text,true,,1284,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3469,0,0
1679573726850,3860,Result_Round_robin,200,,Round_robin_Thread Group 2-407,text,true,,5811,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3860,0,0
1679573727270,3489,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-393,text,true,,1284,341,110,110,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3489,0,0
1679573727050,3739,Result_Round_robin,200,,Round_robin_Thread Group 2-448,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3739,0,0
1679573727061,3790,Result_Round_robin,200,,Round_robin_Thread Group 2-453,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3790,0,0
1679573724375,6515,Result_Round_robin,200,,Round_robin_Thread Group 2-406,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,6515,0,0
1679573727352,3548,Result_Round_robin,200,,Round_robin_Thread Group 2-454,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3548,0,0
1679573727335,3595,Result_Round_robin,200,,Round_robin_Thread Group 2-451,text,true,,5805,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3595,0,0
1679573727415,3527,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-400,text,true,,1284,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3527,0,0
1679573727400,3585,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-401,text,true,,1284,341,108,108,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3585,0,0
1679573727406,3644,Result_Round_robin,200,,Round_robin_Thread Group 2-455,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3644,0,0
1679573727359,3701,Result_Round_robin,200,,Round_robin_Thread Group 2-452,text,true,,5811,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3701,0,0
1679573727474,3602,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-403,text,true,,1284,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3602,0,0
1679573727581,3570,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-378,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3570,0,0
1679573727421,3759,Result_Round_robin,200,,Round_robin_Thread Group 2-412,text,true,,5811,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3759,0,0
1679573727816,3424,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-405,text,true,,1284,341,105,105,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3424,0,0
1679573728170,3082,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-482,text,true,,1234,326,104,104,https://pabsa.impressicocrm.com/api/player/110387,3082,0,0
1679573727433,3819,Result_Round_robin,200,,Round_robin_Thread Group 2-456,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3819,0,0
1679573727436,3934,Result_Round_robin,200,,Round_robin_Thread Group 2-417,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3934,0,0
1679573727601,3837,Result_Round_robin,200,,Round_robin_Thread Group 2-457,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3837,0,0
1679573727733,3721,Result_Round_robin,200,,Round_robin_Thread Group 2-458,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3721,0,0
1679573727918,3537,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-404,text,true,,1284,341,104,104,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3537,0,0
1679573727670,3799,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-402,text,true,,1284,341,103,103,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3799,0,0
1679573728060,3417,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-367,text,true,,1284,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3417,0,132
1679573727840,3638,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-331,text,true,,1284,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3638,0,135
1679573727960,3562,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-377,text,true,,1284,341,100,100,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3562,0,0
1679573727818,3704,Result_Round_robin,200,,Round_robin_Thread Group 2-460,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3704,0,0
1679573727922,3648,Result_Round_robin,200,,Round_robin_Thread Group 2-459,text,true,,5805,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3648,0,0
1679573728196,3383,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-410,text,true,,1284,341,99,99,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3383,0,0
1679573728026,3634,Result_Round_robin,200,,Round_robin_Thread Group 2-463,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3634,0,0
1679573728449,3251,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-411,text,true,,1284,341,98,98,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3251,0,0
1679573728530,3267,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-416,text,true,,1284,341,97,97,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3267,0,0
1679573728406,3474,Result_Round_robin,200,,Round_robin_Thread Group 2-467,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3474,0,0
1679573728650,3263,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-419,text,true,,1284,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,3263,0,0
1679573728464,3465,Result_Round_robin,200,,Round_robin_Thread Group 2-473,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3465,0,0
1679573728221,3729,Result_Round_robin,200,,Round_robin_Thread Group 2-464,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3729,0,0
1679573728460,3507,Result_Round_robin,200,,Round_robin_Thread Group 2-465,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3507,0,0
1679573728464,3516,Result_Round_robin,200,,Round_robin_Thread Group 2-466,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3516,0,0
1679573728457,3543,Result_Round_robin,200,,Round_robin_Thread Group 2-474,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3543,0,0
1679573728411,3599,Result_Round_robin,200,,Round_robin_Thread Group 2-470,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3599,0,0
1679573728807,3214,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-469,text,true,,1234,326,95,95,https://pabsa.impressicocrm.com/api/player/110387,3214,0,0
