timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679901221855,13314,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-539,text,true,,5811,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13314,0,0
1679901222338,12838,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-591,text,true,,2454,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/players,12838,0,0
1679901222430,12749,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-393,text,true,,1234,326,275,275,https://pabsa.impressicocrm.com/api/player/110387,12749,0,0
1679901222428,12755,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-392,text,true,,1234,326,275,275,https://pabsa.impressicocrm.com/api/player/110387,12755,0,0
1679901222389,12794,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-592,text,true,,2454,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/players,12794,0,0
1679901222439,12754,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-395,text,true,,1234,326,275,275,https://pabsa.impressicocrm.com/api/player/110387,12754,0,0
1679901220247,14990,Get_position_after_group,200,,Round_robin_Thread Group 2-456,text,true,,2607,357,275,275,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14990,0,0
1679901222440,12977,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-330,text,true,,1284,341,275,275,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12977,0,0
1679901222503,12970,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-594,text,true,,2454,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,12970,0,0
1679901220407,15590,Get_position_after_group,200,,Round_robin_Thread Group 2-439,text,true,,2607,357,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,15590,0,138
1679901221739,14283,Get_position_after_group,200,,Round_robin_Thread Group 2-465,text,true,,2607,357,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14283,0,0
1679901221565,14465,Get_position_after_group,200,,Round_robin_Thread Group 2-462,text,true,,2607,357,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14465,0,0
1679901220788,15254,Get_all_group,200,,Round_robin_Thread Group 2-501,text,true,,2691,337,274,274,https://pabsa.impressicocrm.com/api/tournament/result/119303,15254,0,0
1679901221721,14352,Get_position_after_group,200,,Round_robin_Thread Group 2-461,text,true,,2607,357,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14352,0,0
1679901222718,13364,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-593,text,true,,2454,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,13364,0,0
1679901223037,13052,Get_Knock_out,200,,Round_robin_Thread Group 2-421,text,true,,1663,340,274,274,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13052,0,114
1679901223092,13037,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-595,text,true,,2454,338,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players,13037,0,0
1679901223319,12820,Get_Knock_out,200,,Round_robin_Thread Group 2-427,text,true,,1663,340,274,274,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12820,0,134
1679901221518,14666,Get_all_group,200,,Round_robin_Thread Group 2-503,text,true,,2691,337,274,274,https://pabsa.impressicocrm.com/api/tournament/result/119303,14666,0,0
1679901223454,12755,Get_Knock_out,200,,Round_robin_Thread Group 2-426,text,true,,1663,340,274,274,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12755,0,123
1679901222030,14304,Get_position_after_group,200,,Round_robin_Thread Group 2-463,text,true,,2607,357,274,274,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14304,0,0
1679901223619,12738,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-387,text,true,,1234,326,274,274,https://pabsa.impressicocrm.com/api/player/110387,12738,0,0
1679901223498,12911,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-331,text,true,,1284,341,274,274,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12911,0,0
1679901223769,12721,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-596,text,true,,2454,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/players,12721,0,0
1679901222718,13831,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-547,text,true,,5811,338,273,273,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13831,0,0
1679901223739,12845,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-322,text,true,,1284,341,273,273,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12845,0,0
1679901222443,14221,Get_position_after_group,200,,Round_robin_Thread Group 2-464,text,true,,2607,357,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14221,0,0
1679901223592,13090,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-548,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13090,0,0
1679901224107,12582,Get_Knock_out,200,,Round_robin_Thread Group 2-430,text,true,,1663,340,272,272,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12582,0,113
1679901224272,12473,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-597,text,true,,2454,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,12473,0,0
1679901222459,14413,Get_all_group,200,,Round_robin_Thread Group 2-504,text,true,,2691,337,272,272,https://pabsa.impressicocrm.com/api/tournament/result/119303,14413,0,0
1679901224281,12602,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-396,text,true,,1234,326,272,272,https://pabsa.impressicocrm.com/api/player/110387,12602,0,0
1679901224259,12636,Get_Knock_out,200,,Round_robin_Thread Group 2-428,text,true,,1663,340,272,272,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12636,0,130
1679901224202,12697,Get_Knock_out,200,,Round_robin_Thread Group 2-431,text,true,,1663,340,272,272,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12697,0,132
1679901222708,14350,Get_all_group,200,,Round_robin_Thread Group 2-502,text,true,,2691,337,272,272,https://pabsa.impressicocrm.com/api/tournament/result/119303,14350,0,0
1679901224157,12902,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-549,text,true,,5811,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12902,0,0
1679901224820,12259,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-598,text,true,,2454,338,272,272,https://pabsa.impressicocrm.com/api/tournament/119303/players,12259,0,0
1679901224523,12681,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-333,text,true,,1284,341,272,272,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12681,0,0
1679901224619,12633,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-329,text,true,,1284,341,271,271,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12633,0,0
1679901225117,12152,Get_Knock_out,200,,Round_robin_Thread Group 2-432,text,true,,1663,340,270,270,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12152,0,127
1679901225089,12191,Get_Knock_out,200,,Round_robin_Thread Group 2-429,text,true,,1663,340,270,270,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12191,0,170
1679901225019,12287,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-328,text,true,,1284,341,270,270,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12287,0,0
1679901224281,13048,Result_Round_robin,200,,Round_robin_Thread Group 2-356,text,true,,5811,338,269,269,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13048,0,0
1679901223399,14106,Get_all_group,200,,Round_robin_Thread Group 2-506,text,true,,2691,337,269,269,https://pabsa.impressicocrm.com/api/tournament/result/119303,14106,0,0
1679901225379,12221,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-352,text,true,,1284,341,269,269,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12221,0,0
1679901222858,14759,Get_position_after_group,200,,Round_robin_Thread Group 2-466,text,true,,2607,357,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14759,0,0
1679901225399,12269,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-599,text,true,,2454,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players,12269,0,0
1679901222799,14907,Get_all_group,200,,Round_robin_Thread Group 2-505,text,true,,2691,337,268,268,https://pabsa.impressicocrm.com/api/tournament/result/119303,14907,0,0
1679901225172,12657,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-546,text,true,,5811,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12657,0,0
1679901223922,14058,Get_position_after_group,200,,Round_robin_Thread Group 2-469,text,true,,2607,357,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14058,0,0
1679901224068,14053,Get_position_after_group,200,,Round_robin_Thread Group 2-467,text,true,,2607,357,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14053,0,0
1679901224201,14139,Get_position_after_group,200,,Round_robin_Thread Group 2-468,text,true,,2607,357,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14139,0,0
1679901225818,12597,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-600,text,true,,2454,338,268,268,https://pabsa.impressicocrm.com/api/tournament/119303/players,12597,0,0
1679901225829,12886,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-339,text,true,,1284,341,268,268,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12886,0,0
1679901225358,13437,Get_position_after_group,200,,Round_robin_Thread Group 2-471,text,true,,2607,357,267,267,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13437,0,0
1679901225029,13938,Get_all_group,200,,Round_robin_Thread Group 2-507,text,true,,2691,337,267,267,https://pabsa.impressicocrm.com/api/tournament/result/119303,13938,0,0
1679901225919,13053,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-337,text,true,,1284,341,267,267,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13053,0,0
1679901225381,13791,Get_position_after_group,200,,Round_robin_Thread Group 2-470,text,true,,2607,357,266,266,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13791,0,0
1679901225559,13633,Get_all_group,200,,Round_robin_Thread Group 2-508,text,true,,2691,337,266,266,https://pabsa.impressicocrm.com/api/tournament/result/119303,13633,0,0
1679901226069,13129,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-314,text,true,,1284,341,266,266,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13129,0,0
1679901225892,13315,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-551,text,true,,5811,338,265,265,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13315,0,0
1679901225589,13634,Get_all_group,200,,Round_robin_Thread Group 2-510,text,true,,2691,337,265,265,https://pabsa.impressicocrm.com/api/tournament/result/119303,13634,0,0
1679901226798,12451,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-397,text,true,,1234,326,265,265,https://pabsa.impressicocrm.com/api/player/110387,12451,0,0
1679901225419,13839,Get_all_group,200,,Round_robin_Thread Group 2-509,text,true,,2691,337,265,265,https://pabsa.impressicocrm.com/api/tournament/result/119303,13839,0,0
1679901226378,12883,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-338,text,true,,1284,341,265,265,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12883,0,0
1679901225726,13540,Get_position_after_group,200,,Round_robin_Thread Group 2-472,text,true,,2607,357,264,264,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13540,0,0
1679901226789,12639,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-332,text,true,,1284,341,264,264,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12639,0,0
1679901225775,13827,Get_position_after_group,200,,Round_robin_Thread Group 2-473,text,true,,2607,357,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,13827,0,0
1679901227279,12337,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-394,text,true,,1234,326,263,263,https://pabsa.impressicocrm.com/api/player/110387,12337,0,0
1679901227194,12424,Get_Knock_out,200,,Round_robin_Thread Group 2-434,text,true,,1663,340,263,263,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12424,0,115
1679901227117,12502,Get_Knock_out,200,,Round_robin_Thread Group 2-435,text,true,,1663,340,263,263,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12502,0,145
1679901226785,12911,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-552,text,true,,5811,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12911,0,0
1679901226935,12797,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-550,text,true,,5811,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12797,0,0
1679901227244,12513,Get_Knock_out,200,,Round_robin_Thread Group 2-433,text,true,,1663,340,263,263,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12513,0,113
1679901227197,12563,Result_Round_robin,200,,Round_robin_Thread Group 2-318,text,true,,5811,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12563,0,0
1679901225769,14034,Get_all_group,200,,Round_robin_Thread Group 2-511,text,true,,2691,337,263,263,https://pabsa.impressicocrm.com/api/tournament/result/119303,14034,0,0
1679901227265,12644,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-553,text,true,,5805,338,263,263,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12644,0,0
1679901227348,12628,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-336,text,true,,1284,341,263,263,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12628,0,0
1679901227323,12847,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-555,text,true,,5805,338,262,262,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12846,0,0
1679901227538,12663,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-368,text,true,,1234,326,262,262,https://pabsa.impressicocrm.com/api/player/110387,12663,0,0
1679901227469,12734,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-334,text,true,,1284,341,262,262,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,12734,0,0
1679901227456,12853,Result_Round_robin,200,,Round_robin_Thread Group 2-365,text,true,,5811,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/matches,12853,0,0
1679901227477,13042,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-556,text,true,,5811,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13042,0,0
1679901226868,13732,Get_all_group,200,,Round_robin_Thread Group 2-514,text,true,,2691,337,261,261,https://pabsa.impressicocrm.com/api/tournament/result/119303,13732,0,0
1679901227508,13121,Get_Knock_out,200,,Round_robin_Thread Group 2-436,text,true,,1663,340,261,261,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13121,0,141
1679901226414,14284,Get_position_after_group,200,,Round_robin_Thread Group 2-474,text,true,,2607,357,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14284,0,0
1679901227829,12870,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-398,text,true,,1234,326,261,261,https://pabsa.impressicocrm.com/api/player/110387,12870,0,0
1679901227538,13171,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-554,text,true,,5811,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13171,0,0
1679901227543,13227,Result_Round_robin,200,,Round_robin_Thread Group 2-366,text,true,,5811,338,261,261,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13226,0,0
1679901227679,13154,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-342,text,true,,1284,341,261,261,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13154,0,0
1679901226732,14109,Get_position_after_group,200,,Round_robin_Thread Group 2-475,text,true,,2607,357,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,14109,0,0
1679901227824,13104,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-340,text,true,,1284,341,260,260,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13104,0,0
1679901226878,14071,Get_all_group,200,,Round_robin_Thread Group 2-513,text,true,,2691,337,259,259,https://pabsa.impressicocrm.com/api/tournament/result/119303,14071,0,0
