timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566239920,2007,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,2007,0,0
1679566240027,1944,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,1944,0,0
1679566239962,2012,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2454,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/players,2012,0,0
1679566240033,1945,Get_Knock_out,200,,Round_robin_Thread Group 2-3,text,true,,1663,340,73,73,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1945,0,0
1679566239826,2210,Players_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,2210,0,201
1679566239950,2148,Players_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,2148,0,176
1679566240146,1961,Get_Knock_out,200,,Round_robin_Thread Group 2-4,text,true,,1663,340,74,74,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1961,0,0
1679566239857,2320,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-28,text,true,,5811,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2319,0,0
1679566240179,1998,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-2,text,true,,1234,326,75,75,https://pabsa.impressicocrm.com/api/player/110387,1998,0,0
1679566239373,2847,Get_position_after_group,200,,Round_robin_Thread Group 2-12,text,true,,2607,357,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2847,0,0
1679566240228,1997,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,1997,0,0
1679566240242,2033,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,2033,0,0
1679566240076,2203,Players_Round_robin,200,,Round_robin_Thread Group 2-56,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,2203,0,189
1679566239901,2398,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-29,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2398,0,0
1679566240200,2134,Players_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,2134,0,185
1679566240319,2026,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,2026,0,0
1679566239298,3193,Get_position_after_group,200,,Round_robin_Thread Group 2-14,text,true,,2607,357,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3193,0,0
1679566239620,2887,Get_position_after_group,200,,Round_robin_Thread Group 2-15,text,true,,2607,357,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2887,0,0
1679566240386,2152,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-31,text,true,,5811,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2152,0,0
1679566239158,3402,Get_all_group,200,,Round_robin_Thread Group 2-20,text,true,,2691,337,78,78,https://pabsa.impressicocrm.com/api/tournament/result/119303,3402,0,0
1679566240516,2047,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2047,0,0
1679566240598,1967,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-1,text,true,,1234,326,78,78,https://pabsa.impressicocrm.com/api/player/110387,1967,0,0
1679566240326,2239,Players_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2239,0,212
1679566240450,2173,Players_Round_robin,200,,Round_robin_Thread Group 2-59,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2173,0,188
1679566240170,2458,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-30,text,true,,5811,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2458,0,0
1679566240586,2053,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,2053,0,0
1679566240803,1845,Get_Knock_out,200,,Round_robin_Thread Group 2-6,text,true,,1663,340,78,78,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1845,0,0
1679566240576,2132,Players_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,2132,0,183
1679566240839,1869,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,1869,0,0
1679566239446,3340,Get_position_after_group,200,,Round_robin_Thread Group 2-13,text,true,,2607,357,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3340,0,0
1679566240904,1891,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,1891,0,0
1679566240432,2425,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-32,text,true,,5811,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2425,0,0
1679566241018,1846,Get_Knock_out,200,,Round_robin_Thread Group 2-7,text,true,,1663,340,80,80,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1846,0,0
1679566240702,2163,Players_Round_robin,200,,Round_robin_Thread Group 2-61,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,2163,0,206
1679566240956,1968,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1968,0,0
1679566240825,2119,Players_Round_robin,200,,Round_robin_Thread Group 2-62,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,2119,0,193
1679566241126,1831,Get_Knock_out,200,,Round_robin_Thread Group 2-8,text,true,,1663,340,81,81,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1831,0,0
1679566241098,1889,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,1889,0,0
1679566240952,2078,Players_Round_robin,200,,Round_robin_Thread Group 2-63,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,2078,0,191
1679566241193,1890,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-49,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,1890,0,0
1679566239798,3378,Get_all_group,200,,Round_robin_Thread Group 2-21,text,true,,2691,337,83,83,https://pabsa.impressicocrm.com/api/tournament/result/119303,3378,0,0
1679566240906,2331,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-34,text,true,,5811,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2331,0,0
1679566240855,2389,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-33,text,true,,5811,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2389,0,0
1679566241076,2168,Players_Round_robin,200,,Round_robin_Thread Group 2-64,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,2168,0,194
1679566241512,1744,Get_Knock_out,200,,Round_robin_Thread Group 2-9,text,true,,1663,340,83,83,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1744,0,0
1679566241294,1981,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1981,0,0
1679566241326,1966,Players_Round_robin,200,,Round_robin_Thread Group 2-66,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1966,0,196
1679566241200,2107,Players_Round_robin,200,,Round_robin_Thread Group 2-65,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,2107,0,186
1679566241702,1608,Get_Knock_out,200,,Round_robin_Thread Group 2-10,text,true,,1663,340,84,84,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1608,0,0
1679566241708,1603,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-5,text,true,,1234,326,84,84,https://pabsa.impressicocrm.com/api/player/110387,1603,0,0
1679566241590,1741,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-51,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1741,0,0
1679566241450,1904,Players_Round_robin,200,,Round_robin_Thread Group 2-67,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1904,0,207
1679566241776,1616,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-52,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,1616,0,0
1679566241575,1831,Players_Round_robin,200,,Round_robin_Thread Group 2-68,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,1831,0,213
1679566241701,1734,Players_Round_robin,200,,Round_robin_Thread Group 2-69,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,1734,0,190
1679566241825,1635,Players_Round_robin,200,,Round_robin_Thread Group 2-70,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,1635,0,193
1679566242073,1394,Get_Knock_out,200,,Round_robin_Thread Group 2-11,text,true,,1663,340,85,85,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1394,0,0
1679566241238,2379,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-35,text,true,,5811,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2379,0,0
1679566241950,1735,Players_Round_robin,200,,Round_robin_Thread Group 2-71,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,1735,0,198
1679566240119,3624,Get_all_group,200,,Round_robin_Thread Group 2-22,text,true,,2691,337,87,87,https://pabsa.impressicocrm.com/api/tournament/result/119303,3624,0,0
1679566242174,1616,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-53,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,1616,0,0
1679566242125,1812,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-36,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1812,0,0
1679566240691,3265,Get_position_after_group,200,,Round_robin_Thread Group 2-17,text,true,,2607,357,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3265,0,0
1679566242075,1943,Players_Round_robin,200,,Round_robin_Thread Group 2-72,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,1943,0,194
1679566240341,3774,Get_position_after_group,200,,Round_robin_Thread Group 2-16,text,true,,2607,357,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3774,0,0
1679566240786,3387,Get_all_group,200,,Round_robin_Thread Group 2-24,text,true,,2691,337,91,91,https://pabsa.impressicocrm.com/api/tournament/result/119303,3387,0,0
1679566242279,1900,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-3,text,true,,1234,326,91,91,https://pabsa.impressicocrm.com/api/player/110387,1900,0,0
1679566242336,1907,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-54,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,1907,0,0
1679566242201,2122,Players_Round_robin,200,,Round_robin_Thread Group 2-73,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,2122,0,196
1679566240528,3840,Get_all_group,200,,Round_robin_Thread Group 2-23,text,true,,2691,337,92,92,https://pabsa.impressicocrm.com/api/tournament/result/119303,3840,0,0
1679566242408,1965,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-4,text,true,,1234,326,92,92,https://pabsa.impressicocrm.com/api/player/110387,1965,0,0
1679566242400,1978,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-55,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,1978,0,0
1679566241178,3200,Get_all_group,200,,Round_robin_Thread Group 2-25,text,true,,2691,337,92,92,https://pabsa.impressicocrm.com/api/tournament/result/119303,3200,0,0
1679566242271,2131,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-39,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2131,0,0
1679566242520,1887,Get_Knock_out,200,,Round_robin_Thread Group 2-12,text,true,,1663,340,93,93,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,1887,0,0
1679566242326,2109,Players_Round_robin,200,,Round_robin_Thread Group 2-74,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,2109,0,194
1679566242227,2240,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-37,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2240,0,0
1679566242580,1938,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-56,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,1938,0,0
1679566242274,2331,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-38,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2331,0,0
1679566242635,2008,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-57,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,2008,0,0
1679566242575,2222,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-41,text,true,,5805,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2222,0,0
1679566242451,2409,Players_Round_robin,200,,Round_robin_Thread Group 2-75,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,2409,0,202
1679566242478,2397,Result_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,5811,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2397,0,0
1679566242791,2088,Get_Knock_out,200,,Round_robin_Thread Group 2-14,text,true,,1663,340,96,96,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2088,0,0
1679566242807,2090,Get_Knock_out,200,,Round_robin_Thread Group 2-15,text,true,,1663,340,96,96,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2090,0,0
1679566242576,2345,Players_Round_robin,200,,Round_robin_Thread Group 2-76,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,2345,0,188
1679566242526,2410,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-40,text,true,,5811,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2410,0,0
1679566242061,2966,Get_position_after_group,200,,Round_robin_Thread Group 2-19,text,true,,2607,357,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,2966,0,0
1679566241743,3286,Get_position_after_group,200,,Round_robin_Thread Group 2-18,text,true,,2607,357,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,3286,0,0
1679566242865,2248,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-58,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,2248,0,0
1679566242701,2469,Players_Round_robin,200,,Round_robin_Thread Group 2-77,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,2469,0,178
1679566242924,2329,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-59,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,2329,0,0
1679566242645,2624,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-42,text,true,,5811,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2624,0,0
1679566242158,3168,Get_all_group,200,,Round_robin_Thread Group 2-26,text,true,,2691,337,100,100,https://pabsa.impressicocrm.com/api/tournament/result/119303,3168,0,0
1679566242948,2379,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-6,text,true,,1234,326,100,100,https://pabsa.impressicocrm.com/api/player/110387,2379,0,0
1679566243008,2365,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-60,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,2365,0,0
1679566242825,2605,Players_Round_robin,200,,Round_robin_Thread Group 2-78,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,2605,0,183
1679566242864,2593,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-43,text,true,,5805,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2593,0,0
1679566243087,2370,Get_Knock_out,200,,Round_robin_Thread Group 2-13,text,true,,1663,340,101,101,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,2370,0,0
1679566242865,2652,Result_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,5811,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2652,0,0
