timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170267196,12091,Get Players schedule,200,,Knock_out_Thread Group 1-715,text,true,,3551,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119874/matches,12091,0,0
1680170266735,12590,Get Break list ,200,,Knock_out_Thread Group 1-759,text,true,,4377,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119506/players,12590,0,0
1680170267064,12290,Get Break list ,200,,Knock_out_Thread Group 1-722,text,true,,2353,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119844/players,12290,0,0
1680170267504,11868,Get single knockout Player details,200,,Knock_out_Thread Group 1-683,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,11868,0,0
1680170267486,11886,Get tournament result,200,,Knock_out_Thread Group 1-371,text,true,,3762,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119754/matches,11886,0,0
1680170265795,13699,Get Break list ,200,,Knock_out_Thread Group 1-716,text,true,,2865,338,293,293,https://pabsa.impressicocrm.com/api/tournament/119716/players,13699,0,0
1680170267504,11991,Get single knockout Player details,200,,Knock_out_Thread Group 1-367,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,11991,0,0
1680170267527,11996,Get single knockout Player details,200,,Knock_out_Thread Group 1-684,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,11996,0,0
1680170267528,12003,Get single knockout Player details,200,,Knock_out_Thread Group 1-411,text,true,,1210,326,293,293,https://pabsa.impressicocrm.com/api/player/110368,12003,0,0
1680170267527,12004,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-385,text,true,,1227,341,293,293,https://pabsa.impressicocrm.com/api/tournament/matchScore/147511,12004,0,0
1680170267528,12028,Get Break list ,200,,Knock_out_Thread Group 1-742,text,true,,2637,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119751/players,12028,0,0
1680170267602,11954,Get single knockout Player details,200,,Knock_out_Thread Group 1-768,text,true,,1210,326,292,292,https://pabsa.impressicocrm.com/api/player/110368,11954,0,0
1680170276284,3272,Get tournament result,400,,Knock_out_Thread Group 1-635,text,false,,794,331,292,292,https://pabsa.impressicocrm.com/api/tournament//matches,3272,0,0
1680170267413,12204,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-362,text,true,,1258,341,292,292,https://pabsa.impressicocrm.com/api/tournament/matchScore/146972,12204,0,0
1680170266927,12690,Get tournament result,200,,Knock_out_Thread Group 1-407,text,true,,11383,338,292,292,https://pabsa.impressicocrm.com/api/tournament/119716/matches,12690,0,0
1680170266890,12741,Get Break list ,200,,Knock_out_Thread Group 1-764,text,true,,2682,338,291,291,https://pabsa.impressicocrm.com/api/tournament/119814/players,12741,0,0
1680170267625,12006,Get single knockout Player details,200,,Knock_out_Thread Group 1-609,text,true,,1210,326,291,291,https://pabsa.impressicocrm.com/api/player/110368,12006,0,0
1680170276378,3253,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-560,text,false,,678,335,291,291,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3253,0,0
1680170267639,12004,Get single knockout Player details,200,,Knock_out_Thread Group 1-682,text,true,,1210,326,290,290,https://pabsa.impressicocrm.com/api/player/110368,12004,0,0
1680170267661,12004,Get Players schedule,200,,Knock_out_Thread Group 1-649,text,true,,5820,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119751/matches,12004,0,0
1680170276416,3326,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-706,text,false,,678,335,290,290,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3326,0,0
1680170267632,12110,Get tournament result,200,,Knock_out_Thread Group 1-496,text,true,,3809,338,290,290,https://pabsa.impressicocrm.com/api/tournament/119757/matches,12110,0,0
1680170267676,12139,Get tournament result,200,,Knock_out_Thread Group 1-536,text,true,,12893,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12139,0,0
1680170267605,12246,Get Players schedule,200,,Knock_out_Thread Group 1-639,text,true,,12893,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12246,0,0
1680170276435,3448,Get tournament result,400,,Knock_out_Thread Group 1-576,text,false,,794,331,289,289,https://pabsa.impressicocrm.com/api/tournament//matches,3448,0,0
1680170267825,12100,Get Break list ,200,,Knock_out_Thread Group 1-731,text,true,,2200,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119717/players,12100,0,0
1680170276622,3321,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-701,text,false,,678,335,289,289,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3321,0,0
1680170267846,12097,Get Break list ,200,,Knock_out_Thread Group 1-743,text,true,,3223,338,289,289,https://pabsa.impressicocrm.com/api/tournament/119815/players,12097,0,0
1680170267336,12635,Get tournament result,200,,Knock_out_Thread Group 1-200,text,true,,18640,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12635,0,0
1680170267676,12306,Get Players schedule,200,,Knock_out_Thread Group 1-629,text,true,,12893,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12306,0,0
1680170268005,11990,Get single knockout Player details,200,,Knock_out_Thread Group 1-680,text,true,,1210,326,288,288,https://pabsa.impressicocrm.com/api/player/110368,11990,0,0
1680170267102,12893,Get Break list ,200,,Knock_out_Thread Group 1-721,text,true,,2682,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119814/players,12893,0,0
1680170266927,13097,Get tournament result,200,,Knock_out_Thread Group 1-423,text,true,,11390,338,288,288,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13097,0,0
1680170267485,12540,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-366,text,true,,1258,341,288,288,https://pabsa.impressicocrm.com/api/tournament/matchScore/146972,12540,0,229
1680170268215,11848,Get Break list ,200,,Knock_out_Thread Group 1-747,text,true,,4592,338,287,287,https://pabsa.impressicocrm.com/api/tournament/119758/players,11848,0,0
1680170277037,3098,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-578,text,false,,678,335,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3098,0,0
1680170268260,11875,Get single knockout Player details,200,,Knock_out_Thread Group 1-494,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,11875,0,0
1680170267983,12152,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-360,text,true,,1259,341,287,287,https://pabsa.impressicocrm.com/api/tournament/matchScore/147273,12152,0,0
1680170268260,11876,Get single knockout Player details,200,,Knock_out_Thread Group 1-687,text,true,,1210,326,287,287,https://pabsa.impressicocrm.com/api/player/110368,11876,0,0
1680170277157,3016,Get tournament result,400,,Knock_out_Thread Group 1-638,text,false,,794,331,285,285,https://pabsa.impressicocrm.com/api/tournament//matches,3016,0,0
1680170267198,12993,Get Break list ,200,,Knock_out_Thread Group 1-719,text,true,,4377,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119506/players,12993,0,0
1680170267692,12580,Get Break list ,200,,Knock_out_Thread Group 1-725,text,true,,2353,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119844/players,12580,0,0
1680170267504,12768,Get tournament result,200,,Knock_out_Thread Group 1-424,text,true,,8308,338,285,285,https://pabsa.impressicocrm.com/api/tournament/119814/matches,12768,0,0
1680170268515,11761,Get single knockout Player details,200,,Knock_out_Thread Group 1-779,text,true,,1210,326,285,285,https://pabsa.impressicocrm.com/api/player/110368,11761,0,0
1680170268515,11766,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-508,text,true,,1227,341,285,285,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,11766,0,0
1680170268591,11923,Get single knockout Player details,200,,Knock_out_Thread Group 1-698,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,11923,0,0
1680170268631,11915,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,11915,0,0
1680170268648,11898,Get single knockout Player details,200,,Knock_out_Thread Group 1-695,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,11898,0,0
1680170268648,11898,Get single knockout Player details,200,,Knock_out_Thread Group 1-593,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,11898,0,0
1680170268591,11956,Get Players schedule,200,,Knock_out_Thread Group 1-702,text,true,,5592,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119835/matches,11955,0,0
1680170268621,11926,Get Players schedule,200,,Knock_out_Thread Group 1-652,text,true,,3762,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119754/matches,11925,0,0
1680170277622,2925,Get tournament result,400,,Knock_out_Thread Group 1-620,text,false,,794,331,284,284,https://pabsa.impressicocrm.com/api/tournament//matches,2924,0,0
1680170267102,13516,Get tournament result,200,,Knock_out_Thread Group 1-414,text,true,,11390,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13516,0,0
1680170268484,12308,Get Break list ,200,,Knock_out_Thread Group 1-741,text,true,,4377,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119506/players,12307,0,0
1680170268851,12023,Get single knockout Player details,200,,Knock_out_Thread Group 1-644,text,true,,1210,326,284,284,https://pabsa.impressicocrm.com/api/player/110368,12023,0,0
1680170267314,13560,Get Players schedule,200,,Knock_out_Thread Group 1-540,text,true,,11390,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119716/matches,13560,0,231
1680170268245,12816,Get Break list ,200,,Knock_out_Thread Group 1-732,text,true,,2682,338,284,284,https://pabsa.impressicocrm.com/api/tournament/119814/players,12816,0,0
1680170268586,12475,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-455,text,true,,1278,341,284,284,https://pabsa.impressicocrm.com/api/tournament/matchScore/147485,12475,0,0
1680170277816,3259,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-111,text,false,,678,335,283,283,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3259,0,0
1680170268876,12199,Get Players schedule,200,,Knock_out_Thread Group 1-637,text,true,,3551,338,283,283,https://pabsa.impressicocrm.com/api/tournament/119874/matches,12199,0,0
1680170268912,12163,Get single knockout Player details,200,,Knock_out_Thread Group 1-614,text,true,,1210,326,283,283,https://pabsa.impressicocrm.com/api/player/110368,12163,0,0
1680170268880,12195,Get knockout players list ,200,,Knock_out_Thread Group 1-448,text,true,,4598,340,283,283,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12195,0,0
1680170269063,12033,Get single knockout Player details,200,,Knock_out_Thread Group 1-693,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,12033,0,0
1680170269045,12051,Get Break list ,200,,Knock_out_Thread Group 1-750,text,true,,2200,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119717/players,12051,0,0
1680170268183,12962,Get Break list ,200,,Knock_out_Thread Group 1-735,text,true,,2682,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119814/players,12962,0,0
1680170268937,12238,Get Players schedule,200,,Knock_out_Thread Group 1-733,text,true,,3809,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119757/matches,12238,0,0
1680170269082,12096,Get single knockout Player details,200,,Knock_out_Thread Group 1-790,text,true,,1210,326,282,282,https://pabsa.impressicocrm.com/api/player/110368,12096,0,0
1680170268335,12849,Get Break list ,200,,Knock_out_Thread Group 1-705,text,true,,4377,338,282,282,https://pabsa.impressicocrm.com/api/tournament/119506/players,12849,0,0
1680170278223,2973,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-616,text,false,,678,335,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/,2973,0,0
1680170269163,12034,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-441,text,true,,1244,341,282,282,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,12033,0,0
1680170278501,2745,Get tournament result,400,,Knock_out_Thread Group 1-666,text,false,,794,331,280,280,https://pabsa.impressicocrm.com/api/tournament//matches,2745,0,0
1680170268892,12355,Get Players schedule,200,,Knock_out_Thread Group 1-718,text,true,,12878,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119815/matches,12355,0,0
1680170268648,12644,Get tournament result,200,,Knock_out_Thread Group 1-504,text,true,,18640,338,280,280,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12644,0,0
1680170269491,11863,Get single knockout Player details,200,,Knock_out_Thread Group 1-707,text,true,,1210,326,280,280,https://pabsa.impressicocrm.com/api/player/110368,11863,0,0
1680170268687,12667,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-419,text,true,,1282,341,280,280,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,12667,0,0
1680170269471,11912,Get Players schedule,200,,Knock_out_Thread Group 1-662,text,true,,8804,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119844/matches,11912,0,0
1680170278573,2879,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-590,text,false,,678,335,279,279,https://pabsa.impressicocrm.com/api/tournament/matchScore/,2879,0,0
1680170269067,12385,Get tournament result,200,,Knock_out_Thread Group 1-549,text,true,,8811,338,279,279,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12385,0,0
1680170269745,11711,Get knockout players list ,200,,Knock_out_Thread Group 1-611,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11711,0,209
1680170278690,2770,Get tournament result,400,,Knock_out_Thread Group 1-681,text,false,,794,331,278,278,https://pabsa.impressicocrm.com/api/tournament//matches,2770,0,0
1680170270046,11414,Get knockout players list ,200,,Knock_out_Thread Group 1-642,text,true,,4598,340,278,278,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11414,0,0
1680170278834,2743,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-665,text,false,,678,335,278,278,https://pabsa.impressicocrm.com/api/tournament/matchScore/,2743,0,0
1680170269333,12244,Get Players schedule,200,,Knock_out_Thread Group 1-658,text,true,,8811,338,278,278,https://pabsa.impressicocrm.com/api/tournament/119844/matches,12244,0,0
1680170269063,12636,Get Players schedule,200,,Knock_out_Thread Group 1-685,text,true,,18640,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12636,0,0
1680170267792,13926,Get Break list ,200,,Knock_out_Thread Group 1-724,text,true,,2865,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119716/players,13926,0,0
1680170270083,11728,Get Break list ,200,,Knock_out_Thread Group 1-738,text,true,,2378,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119835/players,11728,0,0
1680170268772,13083,Get Break list ,200,,Knock_out_Thread Group 1-661,text,true,,4371,338,277,277,https://pabsa.impressicocrm.com/api/tournament/119506/players,13083,0,0
1680170270357,11575,Get single knockout Player details,200,,Knock_out_Thread Group 1-710,text,true,,1210,326,277,277,https://pabsa.impressicocrm.com/api/player/110368,11575,0,0
1680170268876,13085,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-380,text,true,,1282,341,277,277,https://pabsa.impressicocrm.com/api/tournament/matchScore/146966,13085,0,217
1680170269134,12860,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-353,text,true,,1301,341,276,276,https://pabsa.impressicocrm.com/api/tournament/matchScore/147315,12860,0,239
1680170268044,13950,Get Break list ,200,,Knock_out_Thread Group 1-727,text,true,,2865,338,276,276,https://pabsa.impressicocrm.com/api/tournament/119716/players,13950,0,0
1680170279287,2711,Get tournament result,400,,Knock_out_Thread Group 1-632,text,false,,794,331,275,275,https://pabsa.impressicocrm.com/api/tournament//matches,2711,0,0
1680170269701,12315,Get Players schedule,200,,Knock_out_Thread Group 1-631,text,true,,18640,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119506/matches,12315,0,231
1680170270910,11106,Get knockout players list ,200,,Knock_out_Thread Group 1-484,text,true,,4598,340,275,275,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11106,0,0
1680170270344,11759,Get Break list ,200,,Knock_out_Thread Group 1-752,text,true,,2378,338,275,275,https://pabsa.impressicocrm.com/api/tournament/119835/players,11759,0,0
