timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679559468046,16054,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-170,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16054,0,0
1679559468185,15961,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15961,0,0
1679559467226,16928,Get_all_group,200,,Round_robin_Thread Group 2-112,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,16928,0,0
1679559468250,15954,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15954,0,0
1679559467961,16243,Players_Round_robin,200,,Round_robin_Thread Group 2-389,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16243,0,288
1679559468266,15985,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,15985,0,0
1679559467481,16954,Get_position_after_group,200,,Round_robin_Thread Group 2-70,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,16954,0,0
1679559468317,16186,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-250,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16186,0,0
1679559468037,16537,Players_Round_robin,200,,Round_robin_Thread Group 2-390,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16537,0,307
1679559468316,16373,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-171,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16373,0,0
1679559468396,16348,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16348,0,0
1679559467602,17194,Get_all_group,200,,Round_robin_Thread Group 2-113,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,17194,0,0
1679559468112,16694,Players_Round_robin,200,,Round_robin_Thread Group 2-391,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16694,0,299
1679559467758,17082,Get_position_after_group,200,,Round_robin_Thread Group 2-71,text,true,,2607,357,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17082,0,0
1679559468187,16679,Players_Round_robin,200,,Round_robin_Thread Group 2-392,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16679,0,339
1679559468531,16366,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16366,0,0
1679559468262,16676,Players_Round_robin,200,,Round_robin_Thread Group 2-393,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16676,0,278
1679559467908,17059,Get_all_group,200,,Round_robin_Thread Group 2-115,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,17059,0,0
1679559468346,16665,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-172,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16665,0,0
1679559467746,17266,Get_all_group,200,,Round_robin_Thread Group 2-114,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,17266,0,0
1679559468337,16697,Players_Round_robin,200,,Round_robin_Thread Group 2-394,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16697,0,309
1679559468413,16682,Players_Round_robin,200,,Round_robin_Thread Group 2-395,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16682,0,300
1679559468455,16781,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-173,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16781,0,0
1679559468752,16548,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16548,0,0
1679559468118,17277,Get_all_group,200,,Round_robin_Thread Group 2-118,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,17277,0,0
1679559468802,16615,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16615,0,0
1679559468488,16964,Players_Round_robin,200,,Round_robin_Thread Group 2-396,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16964,0,324
1679559468849,16606,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-26,text,true,,1234,326,393,393,https://pabsa.impressicocrm.com/api/player/110387,16606,0,0
1679559468649,16868,Result_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,5805,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16867,0,0
1679559468715,16804,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-174,text,true,,5811,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16804,0,0
1679559468907,16629,Get_Knock_out,200,,Round_robin_Thread Group 2-41,text,true,,1663,340,393,393,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16629,0,0
1679559468849,16687,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16687,0,0
1679559468562,17033,Players_Round_robin,200,,Round_robin_Thread Group 2-397,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,17033,0,293
1679559468638,16966,Players_Round_robin,200,,Round_robin_Thread Group 2-398,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16966,0,308
1679559469014,16642,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16642,0,0
1679559468713,16965,Players_Round_robin,200,,Round_robin_Thread Group 2-399,text,true,,2453,338,393,393,https://pabsa.impressicocrm.com/api/tournament/119303/players,16965,0,300
1679559468266,17498,Get_all_group,200,,Round_robin_Thread Group 2-119,text,true,,2691,337,393,393,https://pabsa.impressicocrm.com/api/tournament/result/119303,17498,0,0
1679559468868,16910,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-8,text,true,,1284,341,393,393,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16910,0,0
1679559468214,17595,Get_all_group,200,,Round_robin_Thread Group 2-116,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,17595,0,0
1679559469154,16665,Get_Knock_out,200,,Round_robin_Thread Group 2-42,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16665,0,0
1679559468788,17047,Players_Round_robin,200,,Round_robin_Thread Group 2-400,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,17047,0,319
1679559468241,17645,Get_all_group,200,,Round_robin_Thread Group 2-117,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,17645,0,0
1679559468845,17078,Result_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17078,0,0
1679559469277,16678,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-262,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16678,0,0
1679559468719,17347,Get_position_after_group,200,,Round_robin_Thread Group 2-73,text,true,,2607,357,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,17347,0,0
1679559469074,17138,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-176,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17138,0,0
1679559469241,17001,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-179,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17001,0,0
1679559469188,17144,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-178,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17144,0,0
1679559469523,16872,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-181,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16872,0,0
1679559469266,17305,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-257,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17305,0,235
1679559468536,18081,Get_all_group,200,,Round_robin_Thread Group 2-120,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18081,0,0
1679559468720,17980,Get_all_group,200,,Round_robin_Thread Group 2-121,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,17979,0,0
1679559469559,17150,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-259,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17150,0,195
1679559469576,17221,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-260,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17221,0,207
1679559469674,17136,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-261,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17136,0,204
1679559470119,16693,Get_Knock_out,200,,Round_robin_Thread Group 2-74,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16693,0,216
1679559470288,16570,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16570,0,0
1679559470414,16461,Get_Knock_out,200,,Round_robin_Thread Group 2-44,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16461,0,0
1679559469783,17209,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-263,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17209,0,202
1679559470567,16472,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16472,0,0
1679559470385,16655,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-43,text,true,,1234,326,392,392,https://pabsa.impressicocrm.com/api/player/110387,16655,0,189
1679559470711,16376,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16376,0,0
1679559470187,16991,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-264,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16991,0,214
1679559470858,16381,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16381,0,0
1679559470271,17073,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-265,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17073,0,183
1679559469129,18269,Get_all_group,200,,Round_robin_Thread Group 2-123,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18269,0,0
1679559469042,18370,Get_all_group,200,,Round_robin_Thread Group 2-122,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18370,0,0
1679559471028,16384,Get_Knock_out,200,,Round_robin_Thread Group 2-45,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16384,0,0
1679559471096,16407,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-271,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16407,0,0
1679559470799,16704,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-184,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16704,0,0
1679559469399,18119,Get_all_group,200,,Round_robin_Thread Group 2-124,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18119,0,0
1679559470970,16555,Get_Knock_out,200,,Round_robin_Thread Group 2-76,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16555,0,198
1679559470748,16969,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-333,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16969,0,203
1679559471229,16548,Get_Knock_out,200,,Round_robin_Thread Group 2-47,text,true,,1663,340,392,392,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16548,0,0
1679559471197,16580,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16580,0,0
1679559470859,16970,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-267,text,true,,5805,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16970,0,186
1679559469492,18436,Get_all_group,200,,Round_robin_Thread Group 2-177,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18436,0,205
1679559471406,16606,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16605,0,0
1679559471153,16884,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-185,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,16884,0,0
1679559469799,18380,Get_all_group,200,,Round_robin_Thread Group 2-180,text,true,,2691,337,392,392,https://pabsa.impressicocrm.com/api/tournament/result/119303,18380,0,211
1679559471489,16690,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-28,text,true,,1234,326,392,392,https://pabsa.impressicocrm.com/api/player/110387,16690,0,0
1679559470142,18104,Get_position_after_group,200,,Round_robin_Thread Group 2-75,text,true,,2607,357,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18104,0,0
1679559471271,17031,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-186,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17031,0,0
1679559471490,16815,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16815,0,0
1679559470028,18320,Get_position_after_group,200,,Round_robin_Thread Group 2-125,text,true,,2607,357,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,18320,0,190
1679559471557,16829,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16829,0,0
1679559471598,16850,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-276,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16850,0,0
1679559471435,17016,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-46,text,true,,1234,326,392,392,https://pabsa.impressicocrm.com/api/player/110387,17016,0,202
1679559471711,16785,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-278,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16785,0,0
1679559471489,17138,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-187,text,true,,5805,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17138,0,0
1679559471757,16941,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-280,text,true,,2453,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/players,16941,0,0
1679559471528,17220,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-188,text,true,,5811,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17220,0,0
