timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552253427,29779,Get_Knock_out,200,,Round_robin_Thread Group 2-162,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29779,0,194
1679552249925,33310,Get_all_group,200,,Round_robin_Thread Group 2-398,text,true,,2691,340,379,379,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,33310,0,183
1679552253516,29718,Get_Knock_out,200,,Round_robin_Thread Group 2-90,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29718,0,187
1679552253592,29831,Get_Knock_out,200,,Round_robin_Thread Group 2-92,text,true,,1663,340,379,379,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29831,0,230
1679552253375,30048,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-33,text,true,,1284,341,379,379,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,30048,0,192
1679552253596,29846,Get_Knock_out,200,,Round_robin_Thread Group 2-97,text,true,,1663,340,378,378,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29846,0,226
1679552253401,30087,Result_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,5811,338,378,378,https://pabsa.impressicocrm.com/api/tournament/119303/matches,30087,0,195
1679552252455,31095,Get_group_match_list ,200,,Round_robin_Thread Group 2-254,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,31095,0,198
1679552253434,30198,Get_group_match_list ,200,,Round_robin_Thread Group 2-258,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,30198,0,195
1679552252050,31609,Get_position_after_group,200,,Round_robin_Thread Group 2-161,text,true,,2431,357,378,378,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31609,0,187
1679552253554,30118,Get_group_match_list ,200,,Round_robin_Thread Group 2-256,text,true,,5811,344,378,378,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,30118,0,210
1679552253951,29735,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-20,text,true,,1284,341,378,378,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29735,0,189
1679552252673,31130,Get_position_after_group,200,,Round_robin_Thread Group 2-253,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31130,0,178
1679552252744,31211,Get_position_after_group,200,,Round_robin_Thread Group 2-164,text,true,,2431,357,377,377,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31211,0,178
1679552254463,29499,Get_Knock_out,200,,Round_robin_Thread Group 2-93,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29499,0,192
1679552254473,29489,Get_Knock_out,200,,Round_robin_Thread Group 2-95,text,true,,1663,340,377,377,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29489,0,191
1679552254374,29609,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-23,text,true,,1284,341,377,377,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,29609,0,223
1679552254610,29379,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-48,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,29379,0,189
1679552252677,31331,Get_position_after_group,200,,Round_robin_Thread Group 2-163,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,31331,0,187
1679552254968,29177,Get_Knock_out,200,,Round_robin_Thread Group 2-94,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,29177,0,199
1679552254144,30210,Get_position_after_group,200,,Round_robin_Thread Group 2-260,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30210,0,177
1679552255235,29120,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-96,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,29120,0,178
1679552255737,28654,Get_Knock_out,200,,Round_robin_Thread Group 2-100,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28654,0,188
1679552255856,28535,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-98,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,28535,0,189
1679552254417,29974,Get_group_match_list ,200,,Round_robin_Thread Group 2-261,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,29974,0,210
1679552255721,28670,Get_Knock_out,200,,Round_robin_Thread Group 2-167,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28670,0,198
1679552254558,29871,Get_group_match_list ,200,,Round_robin_Thread Group 2-262,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,29871,0,200
1679552254210,30219,Get_position_after_group,200,,Round_robin_Thread Group 2-166,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30219,0,198
1679552254177,30320,Get_position_after_group,200,,Round_robin_Thread Group 2-257,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30320,0,185
1679552254181,30345,Get_position_after_group,200,,Round_robin_Thread Group 2-259,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30345,0,198
1679552254259,30317,Get_position_after_group,200,,Round_robin_Thread Group 2-165,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30317,0,230
1679552240331,44492,Get_position_after_group,200,,Round_robin_Thread Group 2-133,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,44492,0,181
1679552256535,28309,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-49,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,28309,0,207
1679552256048,28796,Get_group_match_list ,200,,Round_robin_Thread Group 2-264,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28796,0,181
1679552255235,29678,Get_group_match_list ,200,,Round_robin_Thread Group 2-265,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,29678,0,182
1679552256498,28461,Get_group_match_list ,200,,Round_robin_Thread Group 2-271,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28461,0,188
1679552256771,28188,Get_Knock_out,200,,Round_robin_Thread Group 2-99,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28188,0,205
1679552255951,29062,Get_group_match_list ,200,,Round_robin_Thread Group 2-266,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,29062,0,197
1679552254979,30079,Get_position_after_group,200,,Round_robin_Thread Group 2-168,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,30079,0,204
1679552256014,29048,Get_group_match_list ,200,,Round_robin_Thread Group 2-268,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,29048,0,202
1679552256911,28157,Get_Knock_out,200,,Round_robin_Thread Group 2-103,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,28157,0,189
1679552256125,28958,Get_group_match_list ,200,,Round_robin_Thread Group 2-267,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28958,0,203
1679552257231,27854,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-50,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,27854,0,205
1679552257326,27763,Get_Knock_out,200,,Round_robin_Thread Group 2-102,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27763,0,216
1679552257377,27720,Get_Knock_out,200,,Round_robin_Thread Group 2-106,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27720,0,199
1679552255864,29285,Get_position_after_group,200,,Round_robin_Thread Group 2-263,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,29285,0,181
1679552257453,27696,Get_Knock_out,200,,Round_robin_Thread Group 2-101,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27696,0,210
1679552255696,29541,Get_position_after_group,200,,Round_robin_Thread Group 2-170,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,29541,0,198
1679552256616,28817,Get_group_match_list ,200,,Round_robin_Thread Group 2-270,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28817,0,223
1679552256920,28536,Result_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28536,0,180
1679552257058,28431,Get_group_match_list ,200,,Round_robin_Thread Group 2-272,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28431,0,198
1679552257392,28153,Result_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,28153,0,201
1679552257556,28008,Get_group_match_list ,200,,Round_robin_Thread Group 2-273,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28008,0,197
1679552256805,28774,Get_group_match_list ,200,,Round_robin_Thread Group 2-269,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28774,0,204
1679552256535,29170,Get_position_after_group,200,,Round_robin_Thread Group 2-171,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,29170,0,207
1679552256616,29121,Get_position_after_group,200,,Round_robin_Thread Group 2-172,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,29121,0,204
1679552258386,27359,Get_Knock_out,200,,Round_robin_Thread Group 2-107,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27359,0,195
1679552257514,28362,Get_position_after_group,200,,Round_robin_Thread Group 2-174,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28362,0,183
1679552257656,28312,Get_group_match_list ,200,,Round_robin_Thread Group 2-274,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28312,0,205
1679552257231,28775,Get_position_after_group,200,,Round_robin_Thread Group 2-173,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28775,0,201
1679552258039,28115,Get_group_match_list ,200,,Round_robin_Thread Group 2-275,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,28115,0,197
1679552258400,27829,Get_group_match_list ,200,,Round_robin_Thread Group 2-276,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27829,0,190
1679552259050,27179,Get_Knock_out,200,,Round_robin_Thread Group 2-105,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,27179,0,189
1679552257944,28363,Get_position_after_group,200,,Round_robin_Thread Group 2-177,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28363,0,183
1679552257567,28759,Get_position_after_group,200,,Round_robin_Thread Group 2-175,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28759,0,194
1679552258134,28240,Get_position_after_group,200,,Round_robin_Thread Group 2-178,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28240,0,177
1679552259846,26582,Get_Knock_out,200,,Round_robin_Thread Group 2-104,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,26582,0,189
1679552259819,26609,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-51,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,26609,0,189
1679552258936,27492,Get_group_match_list ,200,,Round_robin_Thread Group 2-279,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27492,0,192
1679552258712,27736,Get_group_match_list ,200,,Round_robin_Thread Group 2-277,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27736,0,186
1679552259927,26522,Get_Knock_out,200,,Round_robin_Thread Group 2-76,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,26522,0,214
1679552259958,26494,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-52,text,true,,1234,326,376,376,https://pabsa.impressicocrm.com/api/player/110387,26494,0,190
1679552257990,28502,Get_position_after_group,200,,Round_robin_Thread Group 2-179,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28502,0,186
1679552258363,28269,Get_position_after_group,200,,Round_robin_Thread Group 2-176,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28269,0,193
1679552258439,28233,Get_position_after_group,200,,Round_robin_Thread Group 2-180,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,28233,0,182
1679552259016,27678,Get_group_match_list ,200,,Round_robin_Thread Group 2-278,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27678,0,201
1679552259806,27000,Get_group_match_list ,200,,Round_robin_Thread Group 2-282,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27000,0,198
1679552259944,26894,Get_group_match_list ,200,,Round_robin_Thread Group 2-283,text,true,,5805,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,26894,0,191
1679552260086,26788,Get_group_match_list ,200,,Round_robin_Thread Group 2-284,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,26788,0,196
1679552259524,27364,Get_group_match_list ,200,,Round_robin_Thread Group 2-280,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,27364,0,203
1679552260107,26915,Get_group_match_list ,200,,Round_robin_Thread Group 2-281,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,26915,0,215
1679552275260,11872,Get_position_after_group,200,,Round_robin_Thread Group 2-221,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,11872,0,0
1679552259596,27610,Get_position_after_group,200,,Round_robin_Thread Group 2-181,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,27610,0,190
1679552261081,26127,Get_Knock_out,200,,Round_robin_Thread Group 2-110,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,26127,0,223
1679552260486,26757,Get_group_match_list ,200,,Round_robin_Thread Group 2-286,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,26757,0,179
1679552261416,25833,Get_Knock_out,200,,Round_robin_Thread Group 2-109,text,true,,1663,340,376,376,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,25833,0,191
1679552260486,26860,Get_group_match_list ,200,,Round_robin_Thread Group 2-285,text,true,,5811,344,376,376,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,26860,0,179
1679552260896,26657,Get_position_after_group,200,,Round_robin_Thread Group 2-186,text,true,,2431,357,376,376,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,26656,0,186
