timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034904405,124,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002,124,0,0
1679034904530,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034904540,113,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034904654,134,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002,134,0,0
1679034904789,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034904798,114,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034904912,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002,126,0,1
1679034905039,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034905049,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034905180,162,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002,162,0,1
1679034905343,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002,12,0,0
1679034905356,127,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034905483,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002,126,0,1
1679034905609,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034905619,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034905732,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002,128,0,0
1679034905861,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002,10,0,0
1679034905871,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034905986,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002,126,0,1
1679034906113,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002,11,0,0
1679034906124,113,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034906238,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002,128,0,0
1679034906366,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034906377,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034906495,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002,125,0,1
1679034906620,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034906631,125,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034906756,131,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002,131,0,1
1679034906887,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002,9,0,1
1679034906897,114,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034907012,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002,125,0,0
1679034907138,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002,12,0,1
1679034907151,112,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034907263,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002,126,0,1
1679034907390,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034907399,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034907524,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002,126,0,0
1679034907650,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034907660,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034907782,136,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002,136,0,0
1679034907919,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002,15,0,0
1679034907935,136,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034908072,135,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002,135,0,0
1679034908208,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034908217,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034908332,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002,128,0,1
1679034908460,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002,8,0,1
1679034908469,169,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034908639,128,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002,128,0,0
1679034908768,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034908777,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034908893,131,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002,131,0,0
1679034909024,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002,10,0,1
1679034909035,127,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034909163,138,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002,138,0,1
1679034909302,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002,8,0,0
1679034909311,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034909428,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002,126,0,0
1679034909555,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002,12,0,0
1679034909568,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034909692,125,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002,125,0,1
1679034909817,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034909828,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034909945,139,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002,139,0,1
1679034910085,17,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002,17,0,0
1679034910102,158,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034910261,306,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002,306,0,0
1679034910568,103,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002,103,0,1
1679034910702,321,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034911024,167,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002,167,0,0
1679034911192,73,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002,73,0,0
1679034911266,125,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034911392,194,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3c9c-c3b8-11ed-afa1-0242ac120002,194,0,0
1679034911587,182,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002,182,0,1
1679034911770,290,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034912060,135,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3daa-c3b8-11ed-afa1-0242ac120002,135,0,1
1679034912196,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002,10,0,0
1679034912206,127,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034912333,135,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3eb8-c3b8-11ed-afa1-0242ac120002,135,0,1
1679034912469,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002,10,0,0
1679034912479,124,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034912604,133,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b40f2-c3b8-11ed-afa1-0242ac120002,133,0,0
1679034912738,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002,10,0,0
1679034912749,121,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034912870,124,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b420a-c3b8-11ed-afa1-0242ac120002,124,0,1
1679034912994,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002,11,0,1
1679034913006,120,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034913127,122,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b4494-c3b8-11ed-afa1-0242ac120002,122,0,0
1679034913250,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034913259,117,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034913377,122,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b45ac-c3b8-11ed-afa1-0242ac120002,122,0,0
1679034913500,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002,9,0,0
1679034913510,114,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679034913625,126,Create the thing,201,Created,Device registration 1-1,text,true,,758,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b46b0-c3b8-11ed-afa1-0242ac120002,126,0,0
1679034913752,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9b47be-c3b8-11ed-afa1-0242ac120002,9,0,1
