timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679305733212,99,Send message,200,OK,Send messages 1-3095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9fdfe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305733762,93,Send message,200,OK,Send messages 1-3096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bed9ff20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305734311,101,Send message,200,OK,Send messages 1-3097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0038-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305734861,96,Send message,200,OK,Send messages 1-3098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0308-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305735411,94,Send message,200,OK,Send messages 1-3099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda043e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305735962,92,Send message,200,OK,Send messages 1-3100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0538-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679305736512,103,Send message,200,OK,Send messages 1-3101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda061e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305737062,105,Send message,200,OK,Send messages 1-3102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0704-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305737611,100,Send message,200,OK,Send messages 1-3103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda07ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305738161,100,Send message,200,OK,Send messages 1-3104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda08d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305738711,98,Send message,200,OK,Send messages 1-3105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda09ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305739261,105,Send message,200,OK,Send messages 1-3106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0ce0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305739811,98,Send message,200,OK,Send messages 1-3107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0dda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305740361,96,Send message,200,OK,Send messages 1-3108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0eb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679305740913,92,Send message,200,OK,Send messages 1-3109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda0f92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679305741462,99,Send message,200,OK,Send messages 1-3110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda106e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305742012,102,Send message,200,OK,Send messages 1-3111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1154-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305742562,215,Send message,200,OK,Send messages 1-3112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1280-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1679305743112,95,Send message,200,OK,Send messages 1-3113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda165e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305743662,93,Send message,200,OK,Send messages 1-3114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1794-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305744212,98,Send message,200,OK,Send messages 1-3115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda18ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305744762,94,Send message,200,OK,Send messages 1-3116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda19f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305745312,95,Send message,200,OK,Send messages 1-3117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679305745863,92,Send message,200,OK,Send messages 1-3118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1c58-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679305746412,91,Send message,200,OK,Send messages 1-3119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda1d66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679305746961,100,Send message,200,OK,Send messages 1-3120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2180-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305747512,93,Send message,200,OK,Send messages 1-3121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda22f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679305748061,98,Send message,200,OK,Send messages 1-3122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2464-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305748611,110,Send message,200,OK,Send messages 1-3123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda25fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305749162,136,Send message,200,OK,Send messages 1-3124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2702-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,2
1679305749712,96,Send message,200,OK,Send messages 1-3125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda27e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679305750261,98,Send message,200,OK,Send messages 1-3126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda28ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305750812,94,Send message,200,OK,Send messages 1-3127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda29aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679305751361,117,Send message,200,OK,Send messages 1-3128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2be4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679305751911,111,Send message,200,OK,Send messages 1-3129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2cd4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679305752462,154,Send message,200,OK,Send messages 1-3130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2dc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679305753012,269,Send message,200,OK,Send messages 1-3131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2eaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,1
1679305753561,142,Send message,200,OK,Send messages 1-3132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda2f90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679305754111,141,Send message,200,OK,Send messages 1-3133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3080-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679305754661,140,Send message,200,OK,Send messages 1-3134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda315c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679305755211,95,Send message,200,OK,Send messages 1-3135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda324c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679305755763,98,Send message,200,OK,Send messages 1-3136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda35ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305756312,102,Send message,200,OK,Send messages 1-3137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda36f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305756862,122,Send message,200,OK,Send messages 1-3138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda37ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679305757412,124,Send message,200,OK,Send messages 1-3139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda38c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679305757962,109,Send message,200,OK,Send messages 1-3140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda39ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305758512,117,Send message,200,OK,Send messages 1-3141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3a9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679305759062,102,Send message,200,OK,Send messages 1-3142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3b84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305759611,97,Send message,200,OK,Send messages 1-3143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3c60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305760162,108,Send message,200,OK,Send messages 1-3144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3ed6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305760712,133,Send message,200,OK,Send messages 1-3145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda3fbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679305761263,109,Send message,200,OK,Send messages 1-3146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda40a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679305761812,110,Send message,200,OK,Send messages 1-3147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305762362,112,Send message,200,OK,Send messages 1-3148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda426e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305762912,266,Send message,200,OK,Send messages 1-3149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda434a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,1
1679305763461,141,Send message,200,OK,Send messages 1-3150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda443a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679305764011,134,Send message,200,OK,Send messages 1-3151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda46ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679305764562,129,Send message,200,OK,Send messages 1-3152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4804-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679305765111,121,Send message,200,OK,Send messages 1-3153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda48fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679305765662,111,Send message,200,OK,Send messages 1-3154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda49e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305766212,128,Send message,200,OK,Send messages 1-3155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4aca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679305766762,121,Send message,200,OK,Send messages 1-3156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4ba6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679305767312,110,Send message,200,OK,Send messages 1-3157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4c82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305767861,101,Send message,200,OK,Send messages 1-3158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda4f48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305768411,100,Send message,200,OK,Send messages 1-3159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5042-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305768961,100,Send message,200,OK,Send messages 1-3160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679305769512,94,Send message,200,OK,Send messages 1-3161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5204-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305770062,112,Send message,200,OK,Send messages 1-3162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679305770612,99,Send message,200,OK,Send messages 1-3163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda543e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305771161,98,Send message,200,OK,Send messages 1-3164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5556-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305771712,98,Send message,200,OK,Send messages 1-3165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda57e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305772263,94,Send message,200,OK,Send messages 1-3166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda58e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305772812,201,Send message,200,OK,Send messages 1-3167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda59d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1679305773361,103,Send message,200,OK,Send messages 1-3168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5ab0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305773912,145,Send message,200,OK,Send messages 1-3169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5b96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679305774462,141,Send message,200,OK,Send messages 1-3170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5c86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679305775012,121,Send message,200,OK,Send messages 1-3171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda5d6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679305775561,123,Send message,200,OK,Send messages 1-3172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda601e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679305776111,124,Send message,200,OK,Send messages 1-3173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda6118-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679305776661,100,Send message,200,OK,Send messages 1-3174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda61fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305777213,95,Send message,200,OK,Send messages 1-3175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda62da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305777762,95,Send message,200,OK,Send messages 1-3176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda63ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679305778311,101,Send message,200,OK,Send messages 1-3177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda64b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305778862,100,Send message,200,OK,Send messages 1-3178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda658c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305779413,101,Send message,200,OK,Send messages 1-3179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda67e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305779963,98,Send message,200,OK,Send messages 1-3180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda68d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305780512,101,Send message,200,OK,Send messages 1-3181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:beda69c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
