timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679987261602,211,Send message,200,OK,Send messages 1-3759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505ed6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,211,0,0
1679987262101,125,Send message,200,OK,Send messages 1-3760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4505fbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679987262601,152,Send message,200,OK,Send messages 1-3761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506098-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679987263100,99,Send message,200,OK,Send messages 1-3762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506174-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679987263601,146,Send message,200,OK,Send messages 1-3763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506250-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679987264102,180,Send message,200,OK,Send messages 1-3764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506426-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,1
1679987264602,105,Send message,200,OK,Send messages 1-3765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506502-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679987265101,131,Send message,200,OK,Send messages 1-3766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45065de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679987265601,179,Send message,200,OK,Send messages 1-3767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45066ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,0
1679987266101,135,Send message,200,OK,Send messages 1-3768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45067a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679987266600,164,Send message,200,OK,Send messages 1-3769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506886-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679987267100,101,Send message,200,OK,Send messages 1-3770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506958-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679987267600,141,Send message,200,OK,Send messages 1-3771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679987268100,99,Send message,200,OK,Send messages 1-3772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506caa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679987268600,144,Send message,200,OK,Send messages 1-3773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679987269100,103,Send message,200,OK,Send messages 1-3774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506e76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679987269601,122,Send message,200,OK,Send messages 1-3775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4506f5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679987270101,152,Send message,200,OK,Send messages 1-3776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507038-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679987270600,108,Send message,200,OK,Send messages 1-3777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507114-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679987271100,146,Send message,200,OK,Send messages 1-3778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45071f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679987271601,310,Send message,200,OK,Send messages 1-3779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45074de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,310,0,1
1679987272100,106,Send message,200,OK,Send messages 1-3780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45075ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679987272637,126,Send message,200,OK,Send messages 1-3781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45076d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679987273100,195,Send message,200,OK,Send messages 1-3782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45077ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,195,0,0
1679987273601,120,Send message,200,OK,Send messages 1-3783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450788a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679987274105,157,Send message,200,OK,Send messages 1-3784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507970-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679987274601,102,Send message,200,OK,Send messages 1-3785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507a60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987275101,139,Send message,200,OK,Send messages 1-3786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507cae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679987275602,162,Send message,200,OK,Send messages 1-3787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679987276100,118,Send message,200,OK,Send messages 1-3788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507e66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679987276600,141,Send message,200,OK,Send messages 1-3789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507f42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679987277099,181,Send message,200,OK,Send messages 1-3790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450801e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679987277599,113,Send message,200,OK,Send messages 1-3791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45080fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679987278099,102,Send message,200,OK,Send messages 1-3792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45081ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987278600,145,Send message,200,OK,Send messages 1-3793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45084b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679987279099,100,Send message,200,OK,Send messages 1-3794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45085aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679987279600,141,Send message,200,OK,Send messages 1-3795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508690-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679987280100,98,Send message,200,OK,Send messages 1-3796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450876c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679987280599,142,Send message,200,OK,Send messages 1-3797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450883e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679987281099,203,Send message,200,OK,Send messages 1-3798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,203,0,1
1679987281600,349,Send message,200,OK,Send messages 1-3799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508a00-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,349,0,0
1679987282100,142,Send message,200,OK,Send messages 1-3800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508adc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679987282606,190,Send message,200,OK,Send messages 1-3801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508d48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,190,0,1
1679987283099,112,Send message,200,OK,Send messages 1-3802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508e38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679987283599,163,Send message,200,OK,Send messages 1-3803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508f28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,1
1679987284099,112,Send message,200,OK,Send messages 1-3804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509004-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679987284599,150,Send message,200,OK,Send messages 1-3805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45090d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679987285099,100,Send message,200,OK,Send messages 1-3806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45091b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679987285600,119,Send message,200,OK,Send messages 1-3807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509298-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679987286100,162,Send message,200,OK,Send messages 1-3808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45094aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679987286599,112,Send message,200,OK,Send messages 1-3809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509590-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679987287099,130,Send message,200,OK,Send messages 1-3810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450966c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679987287599,99,Send message,200,OK,Send messages 1-3811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509752-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679987288102,134,Send message,200,OK,Send messages 1-3812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509838-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679987288599,172,Send message,200,OK,Send messages 1-3813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509914-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,1
1679987289099,107,Send message,200,OK,Send messages 1-3814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45099fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679987289600,131,Send message,200,OK,Send messages 1-3815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509ae0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679987290100,101,Send message,200,OK,Send messages 1-3816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509d38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679987290601,139,Send message,200,OK,Send messages 1-3817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509e1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679987291101,194,Send message,200,OK,Send messages 1-3818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509f04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,194,0,0
1679987291599,222,Send message,200,OK,Send messages 1-3819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509fe0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,222,0,0
1679987292099,162,Send message,200,OK,Send messages 1-3820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a0bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679987292599,116,Send message,200,OK,Send messages 1-3821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a1a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679987293099,151,Send message,200,OK,Send messages 1-3822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a27e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679987293599,136,Send message,200,OK,Send messages 1-3823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a508-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,2
1679987294100,160,Send message,200,OK,Send messages 1-3824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a5ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679987294600,101,Send message,200,OK,Send messages 1-3825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a6d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679987295099,129,Send message,200,OK,Send messages 1-3826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a7b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679987295599,100,Send message,200,OK,Send messages 1-3827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a88c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679987296099,141,Send message,200,OK,Send messages 1-3828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a968-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679987296599,100,Send message,200,OK,Send messages 1-3829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450aa44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679987297100,129,Send message,200,OK,Send messages 1-3830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ad14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679987297599,160,Send message,200,OK,Send messages 1-3831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ae04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679987298100,98,Send message,200,OK,Send messages 1-3832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450aee0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679987298600,128,Send message,200,OK,Send messages 1-3833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450afd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679987299099,97,Send message,200,OK,Send messages 1-3834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b0ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679987299599,144,Send message,200,OK,Send messages 1-3835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679987300099,109,Send message,200,OK,Send messages 1-3836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b25a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679987300600,142,Send message,200,OK,Send messages 1-3837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679987301100,174,Send message,200,OK,Send messages 1-3838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b5b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679987301599,318,Send message,200,OK,Send messages 1-3839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b6a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,318,0,1
1679987302099,119,Send message,200,OK,Send messages 1-3840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b782-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679987302599,171,Send message,200,OK,Send messages 1-3841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b85e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,0
1679987303099,102,Send message,200,OK,Send messages 1-3842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b944-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679987303600,146,Send message,200,OK,Send messages 1-3843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ba2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
