timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679053146857,90,Send message,200,OK,Send messages 1-2352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297df2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053147189,94,Send message,200,OK,Send messages 1-2353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60297fb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053147521,91,Send message,200,OK,Send messages 1-2354,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298180-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053147852,98,Send message,200,OK,Send messages 1-2355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298450-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679053148185,92,Send message,200,OK,Send messages 1-2356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602986da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053148517,91,Send message,200,OK,Send messages 1-2357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602988ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053148849,175,Send message,200,OK,Send messages 1-2358,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298c8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,1
1679053149180,142,Send message,200,OK,Send messages 1-2359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60298ebe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679053149513,120,Send message,200,OK,Send messages 1-2360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679053149846,96,Send message,200,OK,Send messages 1-2361,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029922e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679053150176,177,Send message,200,OK,Send messages 1-2362,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602993fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679053150508,147,Send message,200,OK,Send messages 1-2363,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299710-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679053150840,122,Send message,200,OK,Send messages 1-2364,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602998f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679053151172,102,Send message,200,OK,Send messages 1-2365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299ab2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679053151506,90,Send message,200,OK,Send messages 1-2366,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053151837,90,Send message,200,OK,Send messages 1-2367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60299eb8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679053152169,94,Send message,200,OK,Send messages 1-2368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a070-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053152502,97,Send message,200,OK,Send messages 1-2369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a232-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679053152833,91,Send message,200,OK,Send messages 1-2370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a3c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679053153167,92,Send message,200,OK,Send messages 1-2371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a606-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053153497,112,Send message,200,OK,Send messages 1-2372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a80e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679053153829,89,Send message,200,OK,Send messages 1-2373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029a9b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679053154162,91,Send message,200,OK,Send messages 1-2374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ab56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053154494,100,Send message,200,OK,Send messages 1-2375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029acf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679053154825,98,Send message,200,OK,Send messages 1-2376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029afca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679053155157,94,Send message,200,OK,Send messages 1-2377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b254-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053155489,92,Send message,200,OK,Send messages 1-2378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b420-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679053155822,90,Send message,200,OK,Send messages 1-2379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b5ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053156153,93,Send message,200,OK,Send messages 1-2380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b75e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679053156487,90,Send message,200,OK,Send messages 1-2381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029b9ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053156818,96,Send message,200,OK,Send messages 1-2382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bb96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679053157149,107,Send message,200,OK,Send messages 1-2383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029bd58-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679053157485,93,Send message,200,OK,Send messages 1-2384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c096-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053157817,168,Send message,200,OK,Send messages 1-2385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c582-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679053158147,140,Send message,200,OK,Send messages 1-2386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c74e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679053158478,107,Send message,200,OK,Send messages 1-2387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029c924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679053158810,93,Send message,200,OK,Send messages 1-2388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cae6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679053159143,92,Send message,200,OK,Send messages 1-2389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029cc9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679053159476,163,Send message,200,OK,Send messages 1-2390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ce74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679053159807,140,Send message,200,OK,Send messages 1-2391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d036-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679053160139,237,Send message,200,OK,Send messages 1-2392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,237,0,1
1679053160470,205,Send message,200,OK,Send messages 1-2393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d572-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,0
1679053160802,94,Send message,200,OK,Send messages 1-2394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d72a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053161133,96,Send message,200,OK,Send messages 1-2395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029d8f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679053161465,97,Send message,200,OK,Send messages 1-2396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dacc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679053161797,98,Send message,200,OK,Send messages 1-2397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029dc7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679053162130,101,Send message,200,OK,Send messages 1-2398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029de28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053162461,110,Send message,200,OK,Send messages 1-2399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e134-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679053162792,95,Send message,200,OK,Send messages 1-2400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e33c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679053163124,94,Send message,200,OK,Send messages 1-2401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e526-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679053163458,101,Send message,200,OK,Send messages 1-2402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e896-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053163788,99,Send message,200,OK,Send messages 1-2403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ea76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679053164122,193,Send message,200,OK,Send messages 1-2404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ec4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679053164455,97,Send message,200,OK,Send messages 1-2405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ee18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679053164785,109,Send message,200,OK,Send messages 1-2406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029efd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679053165118,116,Send message,200,OK,Send messages 1-2407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f278-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679053165450,94,Send message,200,OK,Send messages 1-2408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f444-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053165818,140,Send message,200,OK,Send messages 1-2409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f82c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679053166113,153,Send message,200,OK,Send messages 1-2410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fa20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679053166445,123,Send message,200,OK,Send messages 1-2411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fbce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679053166777,90,Send message,200,OK,Send messages 1-2412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fd90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053167109,94,Send message,200,OK,Send messages 1-2413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ff70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053167441,98,Send message,200,OK,Send messages 1-2414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0204-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679053167773,101,Send message,200,OK,Send messages 1-2415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a03c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679053168106,90,Send message,200,OK,Send messages 1-2416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a059c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053168438,91,Send message,200,OK,Send messages 1-2417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a075e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679053168769,89,Send message,200,OK,Send messages 1-2418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0916-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679053169100,93,Send message,200,OK,Send messages 1-2419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679053169433,90,Send message,200,OK,Send messages 1-2420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0c5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053169765,181,Send message,200,OK,Send messages 1-2421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0efc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679053170099,158,Send message,200,OK,Send messages 1-2422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a10a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679053170430,252,Send message,200,OK,Send messages 1-2423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a126c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,1
1679053170760,106,Send message,200,OK,Send messages 1-2424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a141a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679053171094,88,Send message,200,OK,Send messages 1-2425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a15dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679053171426,100,Send message,200,OK,Send messages 1-2426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a17a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679053171757,89,Send message,200,OK,Send messages 1-2427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a197e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679053172088,93,Send message,200,OK,Send messages 1-2428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1b22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053172422,118,Send message,200,OK,Send messages 1-2429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1dca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679053172755,90,Send message,200,OK,Send messages 1-2430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053173087,90,Send message,200,OK,Send messages 1-2431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2158-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679053173417,93,Send message,200,OK,Send messages 1-2432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a22f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679053173749,95,Send message,200,OK,Send messages 1-2433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a24b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679053174082,94,Send message,200,OK,Send messages 1-2434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a263a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679053174415,172,Send message,200,OK,Send messages 1-2435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a27ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679053174746,150,Send message,200,OK,Send messages 1-2436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2a18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
