timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958954358,93,Send message,200,OK,Send messages 1-867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958954508,117,Send message,200,OK,Send messages 1-868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678958954658,216,Send message,200,OK,Send messages 1-869,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da1e26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,0
1678958954808,87,Send message,200,OK,Send messages 1-870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1f2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958954958,125,Send message,200,OK,Send messages 1-871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da202e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958955108,89,Send message,200,OK,Send messages 1-872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da213c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678958955259,136,Send message,200,OK,Send messages 1-873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da224a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958955409,229,Send message,200,OK,Send messages 1-874,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da240c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,229,0,1
1678958955558,102,Send message,200,OK,Send messages 1-875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da251a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678958955708,128,Send message,200,OK,Send messages 1-876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958955857,241,Send message,200,OK,Send messages 1-877,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da2740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,241,0,1
1678958956008,222,Send message,200,OK,Send messages 1-878,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da284e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1678958956158,93,Send message,200,OK,Send messages 1-879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da295c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678958956308,105,Send message,200,OK,Send messages 1-880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2a6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678958956458,137,Send message,200,OK,Send messages 1-881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2bfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958956608,104,Send message,200,OK,Send messages 1-882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2d08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678958956760,124,Send message,200,OK,Send messages 1-883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958956912,95,Send message,200,OK,Send messages 1-884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678958957061,133,Send message,200,OK,Send messages 1-885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da303c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1678958957212,94,Send message,200,OK,Send messages 1-886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da346a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678958957358,138,Send message,200,OK,Send messages 1-887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da35a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1678958957508,93,Send message,200,OK,Send messages 1-888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958957657,128,Send message,200,OK,Send messages 1-889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da385c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958957812,90,Send message,200,OK,Send messages 1-890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da396a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958957959,126,Send message,200,OK,Send messages 1-891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3a78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958958108,239,Send message,200,OK,Send messages 1-892,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da3b86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1678958958259,117,Send message,200,OK,Send messages 1-893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678958958410,143,Send message,200,OK,Send messages 1-894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3d98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1678958958558,90,Send message,200,OK,Send messages 1-895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3eb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958958709,124,Send message,200,OK,Send messages 1-896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da404a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958958857,236,Send message,200,OK,Send messages 1-897,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da414e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,236,0,1
1678958959008,113,Send message,200,OK,Send messages 1-898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958959160,144,Send message,200,OK,Send messages 1-899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4388-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958959309,91,Send message,200,OK,Send messages 1-900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da44a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678958959458,128,Send message,200,OK,Send messages 1-901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da45ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958959609,222,Send message,200,OK,Send messages 1-902,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1678958959758,108,Send message,200,OK,Send messages 1-903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678958959908,216,Send message,200,OK,Send messages 1-904,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,0
1678958960058,92,Send message,200,OK,Send messages 1-905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678958960208,125,Send message,200,OK,Send messages 1-906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958960359,86,Send message,200,OK,Send messages 1-907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678958960509,126,Send message,200,OK,Send messages 1-908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958960659,225,Send message,200,OK,Send messages 1-909,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678958960808,97,Send message,200,OK,Send messages 1-910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678958960958,128,Send message,200,OK,Send messages 1-911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958961109,88,Send message,200,OK,Send messages 1-912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da527e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958961259,125,Send message,200,OK,Send messages 1-913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5382-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958961408,89,Send message,200,OK,Send messages 1-914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da549a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678958961558,127,Send message,200,OK,Send messages 1-915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da559e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958961708,218,Send message,200,OK,Send messages 1-916,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1678958961858,91,Send message,200,OK,Send messages 1-917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678958962008,126,Send message,200,OK,Send messages 1-918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958962161,87,Send message,200,OK,Send messages 1-919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958962309,126,Send message,200,OK,Send messages 1-920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678958962459,218,Send message,200,OK,Send messages 1-921,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,0
1678958962608,91,Send message,200,OK,Send messages 1-922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678958962758,125,Send message,200,OK,Send messages 1-923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958962907,96,Send message,200,OK,Send messages 1-924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678958963058,141,Send message,200,OK,Send messages 1-925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da648a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1678958963208,98,Send message,200,OK,Send messages 1-926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6598-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1678958963358,136,Send message,200,OK,Send messages 1-927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958963508,88,Send message,200,OK,Send messages 1-928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958963660,149,Send message,200,OK,Send messages 1-929,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1678958963809,226,Send message,200,OK,Send messages 1-930,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da69da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1678958963959,101,Send message,200,OK,Send messages 1-931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678958964109,125,Send message,200,OK,Send messages 1-932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958964258,89,Send message,200,OK,Send messages 1-933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1678958964408,117,Send message,200,OK,Send messages 1-934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678958964558,228,Send message,200,OK,Send messages 1-935,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,0
1678958964709,102,Send message,200,OK,Send messages 1-936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7308-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678958964859,135,Send message,200,OK,Send messages 1-937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7466-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958965009,88,Send message,200,OK,Send messages 1-938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958965167,118,Send message,200,OK,Send messages 1-939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1678958965312,235,Send message,200,OK,Send messages 1-940,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,0
1678958965459,114,Send message,200,OK,Send messages 1-941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1678958965608,147,Send message,200,OK,Send messages 1-942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1678958965758,99,Send message,200,OK,Send messages 1-943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8028-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1678958965908,135,Send message,200,OK,Send messages 1-944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1678958966058,93,Send message,200,OK,Send messages 1-945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678958966208,128,Send message,200,OK,Send messages 1-946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da841a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958966366,209,Send message,200,OK,Send messages 1-947,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da8528-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,0
1678958966508,88,Send message,200,OK,Send messages 1-948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da862c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958966659,124,Send message,200,OK,Send messages 1-949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958966813,87,Send message,200,OK,Send messages 1-950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8848-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958966959,115,Send message,200,OK,Send messages 1-951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da894c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678958967108,145,Send message,200,OK,Send messages 1-952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1678958967258,86,Send message,200,OK,Send messages 1-953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
