timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040457644,92,Send message,200,OK,Send messages 1-1817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040457969,111,Send message,200,OK,Send messages 1-1818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679040458295,217,Send message,200,OK,Send messages 1-1819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad3d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,2
1679040458622,91,Send message,200,OK,Send messages 1-1820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad4e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040458945,97,Send message,200,OK,Send messages 1-1821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad5ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040459270,94,Send message,200,OK,Send messages 1-1822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad6f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040459595,97,Send message,200,OK,Send messages 1-1823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040459920,93,Send message,200,OK,Send messages 1-1824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adab8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040460250,213,Send message,200,OK,Send messages 1-1825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1679040460570,209,Send message,200,OK,Send messages 1-1826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adcd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,2
1679040460895,106,Send message,200,OK,Send messages 1-1827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9addb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040461221,119,Send message,200,OK,Send messages 1-1828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ade96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040461546,100,Send message,200,OK,Send messages 1-1829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adf72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040461870,121,Send message,200,OK,Send messages 1-1830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae44a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679040462194,103,Send message,200,OK,Send messages 1-1831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679040462522,116,Send message,200,OK,Send messages 1-1832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae634-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040462845,115,Send message,200,OK,Send messages 1-1833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae706-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679040463170,93,Send message,200,OK,Send messages 1-1834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae7e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040463495,89,Send message,200,OK,Send messages 1-1835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae8be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679040463828,94,Send message,200,OK,Send messages 1-1836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae99a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040464144,93,Send message,200,OK,Send messages 1-1837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040464470,102,Send message,200,OK,Send messages 1-1838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040464795,91,Send message,200,OK,Send messages 1-1839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040465121,97,Send message,200,OK,Send messages 1-1840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040465445,96,Send message,200,OK,Send messages 1-1841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040465770,123,Send message,200,OK,Send messages 1-1842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679040466095,107,Send message,200,OK,Send messages 1-1843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040466420,119,Send message,200,OK,Send messages 1-1844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679040466745,91,Send message,200,OK,Send messages 1-1845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040467070,116,Send message,200,OK,Send messages 1-1846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040467395,102,Send message,200,OK,Send messages 1-1847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040467720,92,Send message,200,OK,Send messages 1-1848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040468046,92,Send message,200,OK,Send messages 1-1849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040468370,96,Send message,200,OK,Send messages 1-1850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040468695,94,Send message,200,OK,Send messages 1-1851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040469024,107,Send message,200,OK,Send messages 1-1852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040469345,96,Send message,200,OK,Send messages 1-1853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040469679,187,Send message,200,OK,Send messages 1-1854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679040469996,199,Send message,200,OK,Send messages 1-1855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1679040470321,194,Send message,200,OK,Send messages 1-1856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1679040470645,282,Send message,200,OK,Send messages 1-1857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,1
1679040470969,149,Send message,200,OK,Send messages 1-1858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679040471294,132,Send message,200,OK,Send messages 1-1859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679040471620,116,Send message,200,OK,Send messages 1-1860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040471944,102,Send message,200,OK,Send messages 1-1861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679040472269,116,Send message,200,OK,Send messages 1-1862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040472594,103,Send message,200,OK,Send messages 1-1863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679040472921,104,Send message,200,OK,Send messages 1-1864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679040473244,93,Send message,200,OK,Send messages 1-1865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040473570,96,Send message,200,OK,Send messages 1-1866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040473902,91,Send message,200,OK,Send messages 1-1867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040474221,99,Send message,200,OK,Send messages 1-1868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040474545,90,Send message,200,OK,Send messages 1-1869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040474870,89,Send message,200,OK,Send messages 1-1870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040475195,93,Send message,200,OK,Send messages 1-1871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040475520,100,Send message,200,OK,Send messages 1-1872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,2
1679040475845,91,Send message,200,OK,Send messages 1-1873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040476172,176,Send message,200,OK,Send messages 1-1874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,2
1679040476495,152,Send message,200,OK,Send messages 1-1875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679040476821,125,Send message,200,OK,Send messages 1-1876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b17ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679040477144,108,Send message,200,OK,Send messages 1-1877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b18d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040477470,92,Send message,200,OK,Send messages 1-1878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ae6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040477798,99,Send message,200,OK,Send messages 1-1879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1bcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679040478127,221,Send message,200,OK,Send messages 1-1880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1d0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1679040478446,91,Send message,200,OK,Send messages 1-1881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1df2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040478773,104,Send message,200,OK,Send messages 1-1882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1ece-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040479095,96,Send message,200,OK,Send messages 1-1883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040479423,90,Send message,200,OK,Send messages 1-1884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040479745,113,Send message,200,OK,Send messages 1-1885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b216c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679040480070,127,Send message,200,OK,Send messages 1-1886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b241e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679040480395,222,Send message,200,OK,Send messages 1-1887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b250e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1679040480720,101,Send message,200,OK,Send messages 1-1888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b25ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679040481044,90,Send message,200,OK,Send messages 1-1889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b26c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040481370,95,Send message,200,OK,Send messages 1-1890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b27a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040481694,91,Send message,200,OK,Send messages 1-1891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2888-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040482020,113,Send message,200,OK,Send messages 1-1892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2a72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679040482344,98,Send message,200,OK,Send messages 1-1893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2b58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040482670,102,Send message,200,OK,Send messages 1-1894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2c2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679040483028,97,Send message,200,OK,Send messages 1-1895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2d10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040483320,118,Send message,200,OK,Send messages 1-1896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2dec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679040483644,102,Send message,200,OK,Send messages 1-1897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b2f0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679040483970,93,Send message,200,OK,Send messages 1-1898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3260-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040484295,98,Send message,200,OK,Send messages 1-1899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b33a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040484619,93,Send message,200,OK,Send messages 1-1900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b34b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040484945,92,Send message,200,OK,Send messages 1-1901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b35c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040485270,93,Send message,200,OK,Send messages 1-1902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b36d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040485596,189,Send message,200,OK,Send messages 1-1903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b37e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,1
1679040485921,155,Send message,200,OK,Send messages 1-1904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b38e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679040486247,140,Send message,200,OK,Send messages 1-1905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b3b7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
