timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679383848987,260,Send message,200,OK,Send messages 1-4205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a95da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,260,0,1
1679383849521,136,Send message,200,OK,Send messages 1-4206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a98aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679383850053,154,Send message,200,OK,Send messages 1-4207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a99b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679383850587,161,Send message,200,OK,Send messages 1-4208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9ac6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679383851120,97,Send message,200,OK,Send messages 1-4209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9bd4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679383851653,105,Send message,200,OK,Send messages 1-4210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9cd8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679383852186,98,Send message,200,OK,Send messages 1-4211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9df0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679383852719,124,Send message,200,OK,Send messages 1-4212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98a9ef4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,2
1679383853252,127,Send message,200,OK,Send messages 1-4213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa1c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679383853785,134,Send message,200,OK,Send messages 1-4214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa2f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679383854317,154,Send message,200,OK,Send messages 1-4215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa412-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679383854851,174,Send message,200,OK,Send messages 1-4216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa520-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679383855383,94,Send message,200,OK,Send messages 1-4217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa62e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679383855916,103,Send message,200,OK,Send messages 1-4218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa73c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679383856450,92,Send message,200,OK,Send messages 1-4219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa84a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679383856983,108,Send message,200,OK,Send messages 1-4220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aa962-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679383857515,97,Send message,200,OK,Send messages 1-4221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aacc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679383858049,125,Send message,200,OK,Send messages 1-4222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aae1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,2
1679383858583,267,Send message,200,OK,Send messages 1-4223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aaf52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,267,0,0
1679383859115,268,Send message,200,OK,Send messages 1-4224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab092-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,268,0,0
1679383859647,158,Send message,200,OK,Send messages 1-4225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab1b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679383860181,132,Send message,200,OK,Send messages 1-4226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab2c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679383860714,119,Send message,200,OK,Send messages 1-4227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab3c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679383861246,128,Send message,200,OK,Send messages 1-4228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab6a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679383861780,144,Send message,200,OK,Send messages 1-4229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab7b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679383862313,142,Send message,200,OK,Send messages 1-4230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab8c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679383862845,98,Send message,200,OK,Send messages 1-4231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ab9d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679383863379,125,Send message,200,OK,Send messages 1-4232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98abaf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679383863912,123,Send message,200,OK,Send messages 1-4233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98abc0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679383864445,140,Send message,200,OK,Send messages 1-4234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98abd1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,2
1679383864977,160,Send message,200,OK,Send messages 1-4235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98abe3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679383865511,104,Send message,200,OK,Send messages 1-4236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac14a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679383866044,95,Send message,200,OK,Send messages 1-4237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac2a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679383866577,103,Send message,200,OK,Send messages 1-4238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac3d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679383867112,118,Send message,200,OK,Send messages 1-4239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac4f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679383867644,136,Send message,200,OK,Send messages 1-4240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac622-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679383868176,98,Send message,200,OK,Send messages 1-4241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac726-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679383868709,145,Send message,200,OK,Send messages 1-4242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac834-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679383869242,148,Send message,200,OK,Send messages 1-4243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ac94c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679383869776,165,Send message,200,OK,Send messages 1-4244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98acc4e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679383870308,94,Send message,200,OK,Send messages 1-4245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98acd66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679383870842,109,Send message,200,OK,Send messages 1-4246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ace88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679383871375,127,Send message,200,OK,Send messages 1-4247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98acfa0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679383871909,142,Send message,200,OK,Send messages 1-4248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad0ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679383872441,151,Send message,200,OK,Send messages 1-4249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad1d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679383872973,190,Send message,200,OK,Send messages 1-4250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad31a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,190,0,2
1679383873507,103,Send message,200,OK,Send messages 1-4251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad630-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679383874039,95,Send message,200,OK,Send messages 1-4252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad75c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679383874572,101,Send message,200,OK,Send messages 1-4253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad87e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679383875105,118,Send message,200,OK,Send messages 1-4254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ad9a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679383875639,161,Send message,200,OK,Send messages 1-4255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adab8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679383876171,153,Send message,200,OK,Send messages 1-4256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adbda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679383876705,164,Send message,200,OK,Send messages 1-4257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98adcf2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679383877238,167,Send message,200,OK,Send messages 1-4258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,1
1679383877770,93,Send message,200,OK,Send messages 1-4259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae21a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679383878304,115,Send message,200,OK,Send messages 1-4260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae332-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679383878836,231,Send message,200,OK,Send messages 1-4261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,231,0,1
1679383879370,115,Send message,200,OK,Send messages 1-4262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae74c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679383879902,124,Send message,200,OK,Send messages 1-4263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679383880434,142,Send message,200,OK,Send messages 1-4264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98ae9a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679383880968,159,Send message,200,OK,Send messages 1-4265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aeb02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679383881501,97,Send message,200,OK,Send messages 1-4266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aee68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679383882033,103,Send message,200,OK,Send messages 1-4267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aefa8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679383882567,100,Send message,200,OK,Send messages 1-4268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af0c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679383883100,107,Send message,200,OK,Send messages 1-4269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af1ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679383883632,164,Send message,200,OK,Send messages 1-4270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af2dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,2
1679383884165,101,Send message,200,OK,Send messages 1-4271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af3f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679383884698,109,Send message,200,OK,Send messages 1-4272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af50c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679383885232,126,Send message,200,OK,Send messages 1-4273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679383885766,134,Send message,200,OK,Send messages 1-4274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98af99e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679383886298,152,Send message,200,OK,Send messages 1-4275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afab6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679383886831,93,Send message,200,OK,Send messages 1-4276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afbce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679383887364,107,Send message,200,OK,Send messages 1-4277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afce6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679383887897,114,Send message,200,OK,Send messages 1-4278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98afdfe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679383888431,130,Send message,200,OK,Send messages 1-4279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98aff0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,2
1679383888963,269,Send message,200,OK,Send messages 1-4280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b001a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,269,0,0
1679383889496,95,Send message,200,OK,Send messages 1-4281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b02c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679383890030,102,Send message,200,OK,Send messages 1-4282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b03da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679383890562,104,Send message,200,OK,Send messages 1-4283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b04e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679383891095,118,Send message,200,OK,Send messages 1-4284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0600-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679383891628,126,Send message,200,OK,Send messages 1-4285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b070e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679383892161,133,Send message,200,OK,Send messages 1-4286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0826-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679383892695,141,Send message,200,OK,Send messages 1-4287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0934-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679383893227,147,Send message,200,OK,Send messages 1-4288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679383893760,165,Send message,200,OK,Send messages 1-4289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679383894295,94,Send message,200,OK,Send messages 1-4290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98b0e5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
