timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679379244365,102,Send message,200,OK,Send messages 1-3265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad06c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679379244896,96,Send message,200,OK,Send messages 1-3266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad148-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679379245430,95,Send message,200,OK,Send messages 1-3267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad314-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679379245963,148,Send message,200,OK,Send messages 1-3268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad3fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679379246496,155,Send message,200,OK,Send messages 1-3269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad4d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679379247028,151,Send message,200,OK,Send messages 1-3270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad5bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679379247563,92,Send message,200,OK,Send messages 1-3271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad724-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679379248095,107,Send message,200,OK,Send messages 1-3272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad8e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,2
1679379248628,110,Send message,200,OK,Send messages 1-3273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedad9c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679379249161,128,Send message,200,OK,Send messages 1-3274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedadab2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679379249693,137,Send message,200,OK,Send messages 1-3275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedadb8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679379250229,129,Send message,200,OK,Send messages 1-3276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedadce2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679379250760,130,Send message,200,OK,Send messages 1-3277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaddc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679379251293,137,Send message,200,OK,Send messages 1-3278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedadf12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,2
1679379251827,157,Send message,200,OK,Send messages 1-3279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedadfee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679379252359,162,Send message,200,OK,Send messages 1-3280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae0d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679379252895,166,Send message,200,OK,Send messages 1-3281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae232-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679379253425,156,Send message,200,OK,Send messages 1-3282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae386-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1679379253959,162,Send message,200,OK,Send messages 1-3283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae46c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679379254492,162,Send message,200,OK,Send messages 1-3284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae5de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679379255024,160,Send message,200,OK,Send messages 1-3285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae728-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679379255558,97,Send message,200,OK,Send messages 1-3286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae80e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679379256089,125,Send message,200,OK,Send messages 1-3287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedae930-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679379256622,131,Send message,200,OK,Send messages 1-3288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaea0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679379257155,129,Send message,200,OK,Send messages 1-3289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaeb9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679379257689,144,Send message,200,OK,Send messages 1-3290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaecaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679379258221,143,Send message,200,OK,Send messages 1-3291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaee1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679379258755,154,Send message,200,OK,Send messages 1-3292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaefac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679379259288,156,Send message,200,OK,Send messages 1-3293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
1679379259822,166,Send message,200,OK,Send messages 1-3294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf1f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679379260352,97,Send message,200,OK,Send messages 1-3295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf3a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679379260885,93,Send message,200,OK,Send messages 1-3296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf4b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679379261418,106,Send message,200,OK,Send messages 1-3297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf628-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679379261953,123,Send message,200,OK,Send messages 1-3298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf740-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679379262485,130,Send message,200,OK,Send messages 1-3299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedaf8bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679379263018,148,Send message,200,OK,Send messages 1-3300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedafa2e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,2
1679379263551,165,Send message,200,OK,Send messages 1-3301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedafb3c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1679379264084,101,Send message,200,OK,Send messages 1-3302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedafcc2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679379264617,110,Send message,200,OK,Send messages 1-3303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb00c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679379265151,125,Send message,200,OK,Send messages 1-3304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb026c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679379265683,140,Send message,200,OK,Send messages 1-3305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb049c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679379266217,136,Send message,200,OK,Send messages 1-3306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb06cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679379266748,130,Send message,200,OK,Send messages 1-3307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb0884-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679379267282,126,Send message,200,OK,Send messages 1-3308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb0c9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679379267816,144,Send message,200,OK,Send messages 1-3309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb0e6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679379268348,160,Send message,200,OK,Send messages 1-3310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb1112-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679379268880,97,Send message,200,OK,Send messages 1-3311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb1248-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679379269414,108,Send message,200,OK,Send messages 1-3312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb13d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679379269947,117,Send message,200,OK,Send messages 1-3313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb14dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679379270479,131,Send message,200,OK,Send messages 1-3314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb17fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,1
1679379271012,149,Send message,200,OK,Send messages 1-3315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb19c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679379271545,98,Send message,200,OK,Send messages 1-3316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb1b12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679379272078,99,Send message,200,OK,Send messages 1-3317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb1d10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679379272611,96,Send message,200,OK,Send messages 1-3318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb1e1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679379273145,95,Send message,200,OK,Send messages 1-3319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb201c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379273677,95,Send message,200,OK,Send messages 1-3320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2102-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379274212,118,Send message,200,OK,Send messages 1-3321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb21de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679379274744,109,Send message,200,OK,Send messages 1-3322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2314-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679379275278,141,Send message,200,OK,Send messages 1-3323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb242c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679379275810,144,Send message,200,OK,Send messages 1-3324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2576-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679379276343,151,Send message,200,OK,Send messages 1-3325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb26a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679379276875,90,Send message,200,OK,Send messages 1-3326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb281e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,90,0,1
1679379277410,105,Send message,200,OK,Send messages 1-3327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb294a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679379277941,115,Send message,200,OK,Send messages 1-3328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2a94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679379278475,120,Send message,200,OK,Send messages 1-3329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2c42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679379279008,127,Send message,200,OK,Send messages 1-3330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2de6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679379279542,143,Send message,200,OK,Send messages 1-3331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb2f76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,2
1679379280074,162,Send message,200,OK,Send messages 1-3332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb312e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679379280609,168,Send message,200,OK,Send messages 1-3333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb32fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,2
1679379281141,93,Send message,200,OK,Send messages 1-3334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb3444-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679379281673,117,Send message,200,OK,Send messages 1-3335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb35d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679379282208,91,Send message,200,OK,Send messages 1-3336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb37be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,0
1679379282738,99,Send message,200,OK,Send messages 1-3337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb391c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679379283272,105,Send message,200,OK,Send messages 1-3338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb3afc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679379283806,126,Send message,200,OK,Send messages 1-3339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb3d7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,2
1679379284337,133,Send message,200,OK,Send messages 1-3340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb3ef8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679379284871,147,Send message,200,OK,Send messages 1-3341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb410a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679379285403,166,Send message,200,OK,Send messages 1-3342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb425e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679379285937,100,Send message,200,OK,Send messages 1-3343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb440c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679379286469,99,Send message,200,OK,Send messages 1-3344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb45ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679379287003,195,Send message,200,OK,Send messages 1-3345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb47a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,195,0,1
1679379287536,96,Send message,200,OK,Send messages 1-3346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb4920-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679379288068,92,Send message,200,OK,Send messages 1-3347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb4a56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679379288601,100,Send message,200,OK,Send messages 1-3348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb4bd2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679379289134,118,Send message,200,OK,Send messages 1-3349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:bedb4d3a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
