timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679061560316,158,Send message,200,OK,Send messages 1-2401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e526-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679061560817,102,Send message,200,OK,Send messages 1-2402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029e896-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679061561317,138,Send message,200,OK,Send messages 1-2403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ea76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679061561819,116,Send message,200,OK,Send messages 1-2404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ec4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679061562319,157,Send message,200,OK,Send messages 1-2405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ee18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679061562817,209,Send message,200,OK,Send messages 1-2406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029efd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,1
1679061563320,126,Send message,200,OK,Send messages 1-2407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f278-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679061563821,164,Send message,200,OK,Send messages 1-2408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f444-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679061564335,97,Send message,200,OK,Send messages 1-2409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029f82c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061564818,158,Send message,200,OK,Send messages 1-2410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fa20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679061565319,100,Send message,200,OK,Send messages 1-2411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fbce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679061565819,99,Send message,200,OK,Send messages 1-2412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029fd90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061566318,150,Send message,200,OK,Send messages 1-2413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029ff70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061566816,97,Send message,200,OK,Send messages 1-2414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0204-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061567317,137,Send message,200,OK,Send messages 1-2415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a03c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679061567817,177,Send message,200,OK,Send messages 1-2416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a059c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679061568316,110,Send message,200,OK,Send messages 1-2417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a075e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679061568815,159,Send message,200,OK,Send messages 1-2418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0916-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679061569319,111,Send message,200,OK,Send messages 1-2419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679061569816,148,Send message,200,OK,Send messages 1-2420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0c5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679061570316,213,Send message,200,OK,Send messages 1-2421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a0efc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1679061570815,138,Send message,200,OK,Send messages 1-2422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a10a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679061571317,108,Send message,200,OK,Send messages 1-2423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a126c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679061571817,137,Send message,200,OK,Send messages 1-2424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a141a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679061572315,169,Send message,200,OK,Send messages 1-2425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a15dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679061572816,96,Send message,200,OK,Send messages 1-2426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a17a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061573316,129,Send message,200,OK,Send messages 1-2427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a197e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679061573816,105,Send message,200,OK,Send messages 1-2428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1b22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679061574316,128,Send message,200,OK,Send messages 1-2429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1dca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679061574817,113,Send message,200,OK,Send messages 1-2430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a1f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679061575315,130,Send message,200,OK,Send messages 1-2431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2158-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679061575815,169,Send message,200,OK,Send messages 1-2432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a22f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679061576316,100,Send message,200,OK,Send messages 1-2433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a24b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061576815,148,Send message,200,OK,Send messages 1-2434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a263a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679061577320,100,Send message,200,OK,Send messages 1-2435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a27ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679061577817,143,Send message,200,OK,Send messages 1-2436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2a18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061578315,104,Send message,200,OK,Send messages 1-2437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a2f04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679061578816,150,Send message,200,OK,Send messages 1-2438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a318e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061579316,106,Send message,200,OK,Send messages 1-2439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3346-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679061579856,99,Send message,200,OK,Send messages 1-2440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a351c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061580316,278,Send message,200,OK,Send messages 1-2441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3706-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,278,0,0
1679061580817,215,Send message,200,OK,Send messages 1-2442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a38be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1679061581316,120,Send message,200,OK,Send messages 1-2443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3a94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679061581820,164,Send message,200,OK,Send messages 1-2444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3c4c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679061582316,119,Send message,200,OK,Send messages 1-2445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a3f12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679061582816,158,Send message,200,OK,Send messages 1-2446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a40de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679061583316,214,Send message,200,OK,Send messages 1-2447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a42d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,2
1679061583816,129,Send message,200,OK,Send messages 1-2448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4494-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679061584317,97,Send message,200,OK,Send messages 1-2449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4660-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061584815,119,Send message,200,OK,Send messages 1-2450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a482c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679061585316,169,Send message,200,OK,Send messages 1-2451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a49d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679061585816,100,Send message,200,OK,Send messages 1-2452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061586316,124,Send message,200,OK,Send messages 1-2453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a4f8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679061586815,161,Send message,200,OK,Send messages 1-2454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5164-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679061587316,100,Send message,200,OK,Send messages 1-2455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061587817,143,Send message,200,OK,Send messages 1-2456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a54f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061588315,97,Send message,200,OK,Send messages 1-2457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a56aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061588817,138,Send message,200,OK,Send messages 1-2458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a584e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679061589317,101,Send message,200,OK,Send messages 1-2459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a59f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061589817,122,Send message,200,OK,Send messages 1-2460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5c36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679061590316,270,Send message,200,OK,Send messages 1-2461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6014-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,1
1679061590816,101,Send message,200,OK,Send messages 1-2462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6208-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061591316,183,Send message,200,OK,Send messages 1-2463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a63c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679061591817,199,Send message,200,OK,Send messages 1-2464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a658c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1679061592319,150,Send message,200,OK,Send messages 1-2465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a673a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679061592816,108,Send message,200,OK,Send messages 1-2466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a68de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679061593316,138,Send message,200,OK,Send messages 1-2467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6c4e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679061593817,95,Send message,200,OK,Send messages 1-2468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679061594315,139,Send message,200,OK,Send messages 1-2469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7072-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679061594816,99,Send message,200,OK,Send messages 1-2470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a723e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061595317,137,Send message,200,OK,Send messages 1-2471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a73ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679061595815,97,Send message,200,OK,Send messages 1-2472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7586-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061596317,107,Send message,200,OK,Send messages 1-2473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7766-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679061596815,100,Send message,200,OK,Send messages 1-2474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a790a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061597318,136,Send message,200,OK,Send messages 1-2475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7cb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679061597819,110,Send message,200,OK,Send messages 1-2476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7ebe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679061598318,158,Send message,200,OK,Send messages 1-2477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679061598815,96,Send message,200,OK,Send messages 1-2478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061599316,118,Send message,200,OK,Send messages 1-2479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a83b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679061599815,98,Send message,200,OK,Send messages 1-2480,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a856c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061600315,121,Send message,200,OK,Send messages 1-2481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8760-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679061600815,169,Send message,200,OK,Send messages 1-2482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8a30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679061601317,125,Send message,200,OK,Send messages 1-2483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8c1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679061601816,167,Send message,200,OK,Send messages 1-2484,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8df0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
