timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044533176,89,Send message,200,OK,Send messages 1-1988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb8a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679044533496,90,Send message,200,OK,Send messages 1-1989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bba46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044533816,90,Send message,200,OK,Send messages 1-1990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbc08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044534136,182,Send message,200,OK,Send messages 1-1991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbdac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679044534456,172,Send message,200,OK,Send messages 1-1992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbf50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679044534775,153,Send message,200,OK,Send messages 1-1993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc108-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679044535095,133,Send message,200,OK,Send messages 1-1994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc61c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679044535415,123,Send message,200,OK,Send messages 1-1995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc81a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679044535736,103,Send message,200,OK,Send messages 1-1996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044536056,125,Send message,200,OK,Send messages 1-1997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679044536376,110,Send message,200,OK,Send messages 1-1998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcd10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679044536695,101,Send message,200,OK,Send messages 1-1999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bceb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044537016,108,Send message,200,OK,Send messages 1-2000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bd076-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044537335,105,Send message,200,OK,Send messages 1-2001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60268f34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044537655,94,Send message,200,OK,Send messages 1-2002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044537976,92,Send message,200,OK,Send messages 1-2003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602694de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044538295,95,Send message,200,OK,Send messages 1-2004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602696b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044538616,123,Send message,200,OK,Send messages 1-2005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026989e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679044538937,98,Send message,200,OK,Send messages 1-2006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044539256,118,Send message,200,OK,Send messages 1-2007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269fe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679044539575,93,Send message,200,OK,Send messages 1-2008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a2b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044539896,94,Send message,200,OK,Send messages 1-2009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a47e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044540217,111,Send message,200,OK,Send messages 1-2010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679044540535,99,Send message,200,OK,Send messages 1-2011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a7da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044540856,90,Send message,200,OK,Send messages 1-2012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a960-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679044541175,92,Send message,200,OK,Send messages 1-2013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ab04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044541497,117,Send message,200,OK,Send messages 1-2014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b194-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044541818,101,Send message,200,OK,Send messages 1-2015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b5a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044542138,94,Send message,200,OK,Send messages 1-2016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b7de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044542457,130,Send message,200,OK,Send messages 1-2017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b9be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679044542776,122,Send message,200,OK,Send messages 1-2018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679044543096,101,Send message,200,OK,Send messages 1-2019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bd6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044543417,101,Send message,200,OK,Send messages 1-2020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bf22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044543737,102,Send message,200,OK,Send messages 1-2021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c0d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044544057,106,Send message,200,OK,Send messages 1-2022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c698-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044544378,136,Send message,200,OK,Send messages 1-2023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679044544697,133,Send message,200,OK,Send messages 1-2024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ca62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679044545017,144,Send message,200,OK,Send messages 1-2025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026cc42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679044545338,129,Send message,200,OK,Send messages 1-2026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ce04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679044545657,123,Send message,200,OK,Send messages 1-2027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679044545978,140,Send message,200,OK,Send messages 1-2028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,2
1679044546295,99,Send message,200,OK,Send messages 1-2029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d3ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044546615,95,Send message,200,OK,Send messages 1-2030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026da70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044546937,88,Send message,200,OK,Send messages 1-2031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026dcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679044547256,91,Send message,200,OK,Send messages 1-2032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026de6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044547575,111,Send message,200,OK,Send messages 1-2033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679044547895,115,Send message,200,OK,Send messages 1-2034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e27c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679044548215,103,Send message,200,OK,Send messages 1-2035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044548535,89,Send message,200,OK,Send messages 1-2036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e60a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679044548856,108,Send message,200,OK,Send messages 1-2037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e7d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044549177,97,Send message,200,OK,Send messages 1-2038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ec86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044549497,99,Send message,200,OK,Send messages 1-2039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ee66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044549815,94,Send message,200,OK,Send messages 1-2040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044550136,109,Send message,200,OK,Send messages 1-2041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679044550455,198,Send message,200,OK,Send messages 1-2042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f3e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1679044550775,99,Send message,200,OK,Send messages 1-2043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f5aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044551095,94,Send message,200,OK,Send messages 1-2044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f758-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044551417,105,Send message,200,OK,Send messages 1-2045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044551736,103,Send message,200,OK,Send messages 1-2046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fdac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044552056,94,Send message,200,OK,Send messages 1-2047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ff64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044552376,100,Send message,200,OK,Send messages 1-2048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270126-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044552695,122,Send message,200,OK,Send messages 1-2049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602702e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,2
1679044553017,112,Send message,200,OK,Send messages 1-2050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602704b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044553335,100,Send message,200,OK,Send messages 1-2051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270694-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044553663,184,Send message,200,OK,Send messages 1-2052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679044553976,96,Send message,200,OK,Send messages 1-2053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270dec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044554295,91,Send message,200,OK,Send messages 1-2054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270fcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044554616,107,Send message,200,OK,Send messages 1-2055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027117a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679044554936,93,Send message,200,OK,Send messages 1-2056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027165c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044555257,119,Send message,200,OK,Send messages 1-2057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271832-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679044555576,115,Send message,200,OK,Send messages 1-2058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602719f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679044555895,103,Send message,200,OK,Send messages 1-2059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271bca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044556216,113,Send message,200,OK,Send messages 1-2060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027214c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679044556536,128,Send message,200,OK,Send messages 1-2061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679044556855,120,Send message,200,OK,Send messages 1-2062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602724f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044557176,233,Send message,200,OK,Send messages 1-2063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602726a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,1
1679044557496,103,Send message,200,OK,Send messages 1-2064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044557816,130,Send message,200,OK,Send messages 1-2065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679044558135,114,Send message,200,OK,Send messages 1-2066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272bf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679044558456,103,Send message,200,OK,Send messages 1-2067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027315a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044558775,112,Send message,200,OK,Send messages 1-2068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044559096,129,Send message,200,OK,Send messages 1-2069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027351a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679044559416,108,Send message,200,OK,Send messages 1-2070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602736c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044559736,127,Send message,200,OK,Send messages 1-2071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273880-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679044560056,112,Send message,200,OK,Send messages 1-2072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273a24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044560377,207,Send message,200,OK,Send messages 1-2073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,0
1679044560700,95,Send message,200,OK,Send messages 1-2074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044561015,97,Send message,200,OK,Send messages 1-2075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602741ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044561339,96,Send message,200,OK,Send messages 1-2076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602743ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
