timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679290163821,97,Send message,200,OK,Send messages 1-2693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccaf30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679290164350,103,Send message,200,OK,Send messages 1-2694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb048-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290164878,95,Send message,200,OK,Send messages 1-2695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb160-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679290165407,116,Send message,200,OK,Send messages 1-2696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb26e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679290165936,137,Send message,200,OK,Send messages 1-2697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb372-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679290166465,149,Send message,200,OK,Send messages 1-2698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb476-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679290166995,192,Send message,200,OK,Send messages 1-2699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb57a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1679290167524,105,Send message,200,OK,Send messages 1-2700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccb91c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,2
1679290168054,99,Send message,200,OK,Send messages 1-2701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccba48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679290168582,111,Send message,200,OK,Send messages 1-2702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbb56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679290169110,123,Send message,200,OK,Send messages 1-2703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbc6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679290169640,132,Send message,200,OK,Send messages 1-2704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbd86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679290170168,136,Send message,200,OK,Send messages 1-2705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccbf16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679290170698,127,Send message,200,OK,Send messages 1-2706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc060-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679290171228,148,Send message,200,OK,Send messages 1-2707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc164-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679290171756,150,Send message,200,OK,Send messages 1-2708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc542-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679290172284,149,Send message,200,OK,Send messages 1-2709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc650-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679290172813,159,Send message,200,OK,Send messages 1-2710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679290173343,170,Send message,200,OK,Send messages 1-2711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc858-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679290173872,94,Send message,200,OK,Send messages 1-2712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccc952-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679290174401,118,Send message,200,OK,Send messages 1-2713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccca60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679290174930,113,Send message,200,OK,Send messages 1-2714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccb64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679290175459,131,Send message,200,OK,Send messages 1-2715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccce3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679290175988,145,Send message,200,OK,Send messages 1-2716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcccf56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679290176517,157,Send message,200,OK,Send messages 1-2717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd05a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679290177046,95,Send message,200,OK,Send messages 1-2718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd168-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679290177575,103,Send message,200,OK,Send messages 1-2719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290178104,100,Send message,200,OK,Send messages 1-2720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd37a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679290178634,125,Send message,200,OK,Send messages 1-2721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd492-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679290179161,143,Send message,200,OK,Send messages 1-2722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd5a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679290179690,163,Send message,200,OK,Send messages 1-2723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd8ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679290180219,103,Send message,200,OK,Send messages 1-2724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccd9ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290180748,97,Send message,200,OK,Send messages 1-2725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdabe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679290181278,96,Send message,200,OK,Send messages 1-2726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679290181807,108,Send message,200,OK,Send messages 1-2727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccdcd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679290182335,130,Send message,200,OK,Send messages 1-2728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccde38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679290182865,168,Send message,200,OK,Send messages 1-2729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce022-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679290183393,160,Send message,200,OK,Send messages 1-2730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce39c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679290183923,98,Send message,200,OK,Send messages 1-2731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce734-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679290184452,92,Send message,200,OK,Send messages 1-2732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679290184981,93,Send message,200,OK,Send messages 1-2733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcce964-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679290185510,146,Send message,200,OK,Send messages 1-2734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccea7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679290186039,145,Send message,200,OK,Send messages 1-2735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679290186568,145,Send message,200,OK,Send messages 1-2736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccecac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679290187097,157,Send message,200,OK,Send messages 1-2737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccedce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679290187627,97,Send message,200,OK,Send messages 1-2738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcceedc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679290188155,108,Send message,200,OK,Send messages 1-2739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679290188685,119,Send message,200,OK,Send messages 1-2740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf31e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679290189214,99,Send message,200,OK,Send messages 1-2741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf42c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679290189742,103,Send message,200,OK,Send messages 1-2742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf530-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290190272,103,Send message,200,OK,Send messages 1-2743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf63e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679290190801,125,Send message,200,OK,Send messages 1-2744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf742-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679290191330,135,Send message,200,OK,Send messages 1-2745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf85a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679290191859,146,Send message,200,OK,Send messages 1-2746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccf95e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,0
1679290192387,159,Send message,200,OK,Send messages 1-2747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfc74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679290192919,277,Send message,200,OK,Send messages 1-2748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfd78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,1
1679290193445,91,Send message,200,OK,Send messages 1-2749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccfe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679290193974,102,Send message,200,OK,Send messages 1-2750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bccff80-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679290194504,96,Send message,200,OK,Send messages 1-2751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0106-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679290195032,119,Send message,200,OK,Send messages 1-2752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0282-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679290195562,134,Send message,200,OK,Send messages 1-2753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd03a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679290196091,156,Send message,200,OK,Send messages 1-2754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd06ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679290196619,93,Send message,200,OK,Send messages 1-2755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd07fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679290197149,109,Send message,200,OK,Send messages 1-2756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd093a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679290197679,106,Send message,200,OK,Send messages 1-2757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0a7a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679290198207,118,Send message,200,OK,Send messages 1-2758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0b74-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679290198736,140,Send message,200,OK,Send messages 1-2759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0c78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,2
1679290199265,164,Send message,200,OK,Send messages 1-2760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0d7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679290199793,101,Send message,200,OK,Send messages 1-2761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd0e8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679290200323,105,Send message,200,OK,Send messages 1-2762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd11aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679290200851,115,Send message,200,OK,Send messages 1-2763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd12c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679290201381,135,Send message,200,OK,Send messages 1-2764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd13d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679290201910,157,Send message,200,OK,Send messages 1-2765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd14d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679290202440,98,Send message,200,OK,Send messages 1-2766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd15ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679290202970,227,Send message,200,OK,Send messages 1-2767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd16f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,1
1679290203497,108,Send message,200,OK,Send messages 1-2768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd17fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679290204025,131,Send message,200,OK,Send messages 1-2769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1b5a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679290204555,152,Send message,200,OK,Send messages 1-2770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1c72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679290205083,103,Send message,200,OK,Send messages 1-2771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679290205612,108,Send message,200,OK,Send messages 1-2772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1e8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679290206142,124,Send message,200,OK,Send messages 1-2773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd1f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679290206670,126,Send message,200,OK,Send messages 1-2774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd20aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679290207200,147,Send message,200,OK,Send messages 1-2775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd21a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679290207729,137,Send message,200,OK,Send messages 1-2776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd23a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679290208258,160,Send message,200,OK,Send messages 1-2777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd27ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679290208786,94,Send message,200,OK,Send messages 1-2778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2910-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679290209315,129,Send message,200,OK,Send messages 1-2779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd2a1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
