timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679983248475,131,Send message,200,OK,Send messages 1-4379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bfd62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679983249007,150,Send message,200,OK,Send messages 1-4380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98bfe84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,2
1679983249539,141,Send message,200,OK,Send messages 1-4381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0140-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679983250072,155,Send message,200,OK,Send messages 1-4382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0280-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679983250606,160,Send message,200,OK,Send messages 1-4383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c03a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679983251137,177,Send message,200,OK,Send messages 1-4384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c04c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,1
1679983251672,118,Send message,200,OK,Send messages 1-4385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c05e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679983252203,112,Send message,200,OK,Send messages 1-4386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c06fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,2
1679983252736,128,Send message,200,OK,Send messages 1-4387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0816-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679983253270,95,Send message,200,OK,Send messages 1-4388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0938-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679983253803,112,Send message,200,OK,Send messages 1-4389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0c9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679983254337,118,Send message,200,OK,Send messages 1-4390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0dca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679983254869,136,Send message,200,OK,Send messages 1-4391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0ee2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679983255403,152,Send message,200,OK,Send messages 1-4392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c0ffa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679983255935,160,Send message,200,OK,Send messages 1-4393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c111c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679983256468,157,Send message,200,OK,Send messages 1-4394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c122a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679983257005,94,Send message,200,OK,Send messages 1-4395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679983257534,102,Send message,200,OK,Send messages 1-4396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679983258067,108,Send message,200,OK,Send messages 1-4397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c17c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679983258600,116,Send message,200,OK,Send messages 1-4398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c18e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679983259133,121,Send message,200,OK,Send messages 1-4399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c19f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983259666,119,Send message,200,OK,Send messages 1-4400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1b08-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679983260198,140,Send message,200,OK,Send messages 1-4401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1c16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679983260731,155,Send message,200,OK,Send messages 1-4402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1e64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679983261264,140,Send message,200,OK,Send messages 1-4403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c1f7c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679983261801,144,Send message,200,OK,Send messages 1-4404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c209e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679983262334,162,Send message,200,OK,Send messages 1-4405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c2350-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679983262866,98,Send message,200,OK,Send messages 1-4406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c2490-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679983263396,108,Send message,200,OK,Send messages 1-4407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c25b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679983263930,118,Send message,200,OK,Send messages 1-4408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c26ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679983264501,92,Send message,200,OK,Send messages 1-4409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c27d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679983264997,118,Send message,200,OK,Send messages 1-4410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c28e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679983265530,105,Send message,200,OK,Send messages 1-4411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c29fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679983266063,121,Send message,200,OK,Send messages 1-4412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c2b16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983266594,142,Send message,200,OK,Send messages 1-4413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c2eb8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679983267128,141,Send message,200,OK,Send messages 1-4414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c2fd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679983267663,147,Send message,200,OK,Send messages 1-4415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c30e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679983268198,154,Send message,200,OK,Send messages 1-4416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c31f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679983268726,159,Send message,200,OK,Send messages 1-4417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3304-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679983269259,95,Send message,200,OK,Send messages 1-4418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c341c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679983269793,94,Send message,200,OK,Send messages 1-4419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3534-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679983270326,108,Send message,200,OK,Send messages 1-4420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3638-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679983270858,127,Send message,200,OK,Send messages 1-4421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3976-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679983271391,133,Send message,200,OK,Send messages 1-4422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3a8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679983271925,149,Send message,200,OK,Send messages 1-4423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3b9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679983272457,147,Send message,200,OK,Send messages 1-4424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3cb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679983272990,145,Send message,200,OK,Send messages 1-4425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3dc2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679983273524,154,Send message,200,OK,Send messages 1-4426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3ec6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679983274057,97,Send message,200,OK,Send messages 1-4427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c3fca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679983274591,90,Send message,200,OK,Send messages 1-4428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c42ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,90,0,0
1679983275124,105,Send message,200,OK,Send messages 1-4429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c43e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679983275656,114,Send message,200,OK,Send messages 1-4430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c44e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679983276190,130,Send message,200,OK,Send messages 1-4431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c4600-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679983276722,122,Send message,200,OK,Send messages 1-4432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c470e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679983277255,131,Send message,200,OK,Send messages 1-4433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c481c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679983277788,127,Send message,200,OK,Send messages 1-4434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c4920-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679983278322,132,Send message,200,OK,Send messages 1-4435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c4a38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679983278855,150,Send message,200,OK,Send messages 1-4436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c4cfe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679983279386,93,Send message,200,OK,Send messages 1-4437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c4e16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679983279919,101,Send message,200,OK,Send messages 1-4438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5082-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679983280452,103,Send message,200,OK,Send messages 1-4439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c51b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679983280987,114,Send message,200,OK,Send messages 1-4440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c52f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679983281520,171,Send message,200,OK,Send messages 1-4441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c541a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679983282051,93,Send message,200,OK,Send messages 1-4442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c56c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679983282585,123,Send message,200,OK,Send messages 1-4443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5816-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679983283117,137,Send message,200,OK,Send messages 1-4444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5942-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679983283651,138,Send message,200,OK,Send messages 1-4445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5a64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679983284185,149,Send message,200,OK,Send messages 1-4446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5b9a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679983284716,171,Send message,200,OK,Send messages 1-4447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5cc6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679983285249,100,Send message,200,OK,Send messages 1-4448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5dde-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679983285783,91,Send message,200,OK,Send messages 1-4449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c5f00-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,0
1679983286316,98,Send message,200,OK,Send messages 1-4450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6202-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679983286849,106,Send message,200,OK,Send messages 1-4451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6324-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679983287383,112,Send message,200,OK,Send messages 1-4452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6432-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679983287916,129,Send message,200,OK,Send messages 1-4453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6536-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679983288448,117,Send message,200,OK,Send messages 1-4454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c66da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679983288982,121,Send message,200,OK,Send messages 1-4455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c67fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679983289514,142,Send message,200,OK,Send messages 1-4456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6914-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679983290046,139,Send message,200,OK,Send messages 1-4457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6bd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679983290580,93,Send message,200,OK,Send messages 1-4458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6d06-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679983291115,200,Send message,200,OK,Send messages 1-4459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6e0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,200,0,1
1679983291654,102,Send message,200,OK,Send messages 1-4460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c6f2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679983292181,113,Send message,200,OK,Send messages 1-4461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c7062-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679983292713,104,Send message,200,OK,Send messages 1-4462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c7198-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679983293246,119,Send message,200,OK,Send messages 1-4463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c72b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679983293780,105,Send message,200,OK,Send messages 1-4464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:f98c73be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
