timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679314133187,150,Send message,200,OK,Send messages 1-3778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45071f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679314133736,122,Send message,200,OK,Send messages 1-3779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45074de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679314134286,124,Send message,200,OK,Send messages 1-3780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45075ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679314134836,102,Send message,200,OK,Send messages 1-3781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45076d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679314135387,102,Send message,200,OK,Send messages 1-3782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45077ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314135937,91,Send message,200,OK,Send messages 1-3783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450788a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679314136487,92,Send message,200,OK,Send messages 1-3784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507970-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314137037,93,Send message,200,OK,Send messages 1-3785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507a60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314137587,94,Send message,200,OK,Send messages 1-3786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507cae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679314138137,95,Send message,200,OK,Send messages 1-3787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507d8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679314138687,115,Send message,200,OK,Send messages 1-3788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507e66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679314139237,91,Send message,200,OK,Send messages 1-3789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4507f42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679314139787,99,Send message,200,OK,Send messages 1-3790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450801e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679314140337,90,Send message,200,OK,Send messages 1-3791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45080fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679314140886,93,Send message,200,OK,Send messages 1-3792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45081ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314141437,111,Send message,200,OK,Send messages 1-3793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45084b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679314141987,97,Send message,200,OK,Send messages 1-3794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45085aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679314142536,103,Send message,200,OK,Send messages 1-3795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508690-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314143086,157,Send message,200,OK,Send messages 1-3796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450876c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679314143636,133,Send message,200,OK,Send messages 1-3797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450883e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679314144186,116,Send message,200,OK,Send messages 1-3798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679314144736,103,Send message,200,OK,Send messages 1-3799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508a00-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314145287,133,Send message,200,OK,Send messages 1-3800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508adc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679314145838,114,Send message,200,OK,Send messages 1-3801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508d48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314146388,111,Send message,200,OK,Send messages 1-3802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508e38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679314146936,103,Send message,200,OK,Send messages 1-3803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4508f28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314147487,120,Send message,200,OK,Send messages 1-3804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509004-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679314148036,114,Send message,200,OK,Send messages 1-3805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45090d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679314148587,103,Send message,200,OK,Send messages 1-3806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45091b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314149136,92,Send message,200,OK,Send messages 1-3807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509298-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314149686,93,Send message,200,OK,Send messages 1-3808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45094aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314150236,94,Send message,200,OK,Send messages 1-3809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509590-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314150787,92,Send message,200,OK,Send messages 1-3810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450966c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314151337,92,Send message,200,OK,Send messages 1-3811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509752-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314151887,92,Send message,200,OK,Send messages 1-3812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509838-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314152437,108,Send message,200,OK,Send messages 1-3813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509914-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679314152987,158,Send message,200,OK,Send messages 1-3814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c45099fa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679314153536,133,Send message,200,OK,Send messages 1-3815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509ae0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679314154086,124,Send message,200,OK,Send messages 1-3816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509d38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679314154638,152,Send message,200,OK,Send messages 1-3817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509e1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679314155186,154,Send message,200,OK,Send messages 1-3818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509f04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679314155736,143,Send message,200,OK,Send messages 1-3819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c4509fe0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679314156287,132,Send message,200,OK,Send messages 1-3820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a0bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679314156838,132,Send message,200,OK,Send messages 1-3821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a1a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679314157386,113,Send message,200,OK,Send messages 1-3822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a27e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679314157937,90,Send message,200,OK,Send messages 1-3823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a508-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679314158486,94,Send message,200,OK,Send messages 1-3824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a5ee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314159037,124,Send message,200,OK,Send messages 1-3825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a6d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679314159586,115,Send message,200,OK,Send messages 1-3826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a7b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679314160136,106,Send message,200,OK,Send messages 1-3827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a88c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679314160686,97,Send message,200,OK,Send messages 1-3828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450a968-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679314161236,97,Send message,200,OK,Send messages 1-3829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450aa44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679314161788,93,Send message,200,OK,Send messages 1-3830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ad14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314162337,121,Send message,200,OK,Send messages 1-3831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ae04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,2
1679314162887,150,Send message,200,OK,Send messages 1-3832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450aee0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679314163437,122,Send message,200,OK,Send messages 1-3833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450afd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679314163988,95,Send message,200,OK,Send messages 1-3834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b0ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679314164538,92,Send message,200,OK,Send messages 1-3835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b188-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314165090,93,Send message,200,OK,Send messages 1-3836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b25a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314165637,93,Send message,200,OK,Send messages 1-3837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679314166187,97,Send message,200,OK,Send messages 1-3838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b5b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679314166738,92,Send message,200,OK,Send messages 1-3839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b6a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314167288,94,Send message,200,OK,Send messages 1-3840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b782-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679314167838,121,Send message,200,OK,Send messages 1-3841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b85e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679314168387,103,Send message,200,OK,Send messages 1-3842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450b944-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679314168938,104,Send message,200,OK,Send messages 1-3843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450ba2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679314169487,105,Send message,200,OK,Send messages 1-3844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450bb06-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679314170037,107,Send message,200,OK,Send messages 1-3845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450bbe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679314170588,118,Send message,200,OK,Send messages 1-3846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450bdf4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679314171138,114,Send message,200,OK,Send messages 1-3847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450bee4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679314171688,92,Send message,200,OK,Send messages 1-3848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450bfc0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679314172239,89,Send message,200,OK,Send messages 1-3849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c0a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679314172788,90,Send message,200,OK,Send messages 1-3850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c182-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679314173338,115,Send message,200,OK,Send messages 1-3851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c268-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679314173888,103,Send message,200,OK,Send messages 1-3852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c34e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679314174438,95,Send message,200,OK,Send messages 1-3853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679314174987,90,Send message,200,OK,Send messages 1-3854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c6dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679314175538,93,Send message,200,OK,Send messages 1-3855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c7c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679314176088,98,Send message,200,OK,Send messages 1-3856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c89e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679314176638,99,Send message,200,OK,Send messages 1-3857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450c98e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679314177188,92,Send message,200,OK,Send messages 1-3858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450cba0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679314177737,93,Send message,200,OK,Send messages 1-3859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450cca4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679314178287,106,Send message,200,OK,Send messages 1-3860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450cd8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679314178837,102,Send message,200,OK,Send messages 1-3861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450d1ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679314179386,103,Send message,200,OK,Send messages 1-3862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:c450d2b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
