timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029660703,148,Send message,200,OK,Send messages 1-1275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301130c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679029660870,163,Send message,200,OK,Send messages 1-1276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011550-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679029661038,106,Send message,200,OK,Send messages 1-1277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330117ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679029661206,126,Send message,200,OK,Send messages 1-1278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301199c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679029661373,153,Send message,200,OK,Send messages 1-1279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011b54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029661540,250,Send message,200,OK,Send messages 1-1280,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33011d5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029661706,121,Send message,200,OK,Send messages 1-1281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011f96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679029661876,142,Send message,200,OK,Send messages 1-1282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679029662041,152,Send message,200,OK,Send messages 1-1283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330122de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679029662232,210,Send message,200,OK,Send messages 1-1284,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330125d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,1
1679029662374,102,Send message,200,OK,Send messages 1-1285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679029662541,123,Send message,200,OK,Send messages 1-1286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679029662707,147,Send message,200,OK,Send messages 1-1287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679029662875,167,Send message,200,OK,Send messages 1-1288,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33012eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679029663043,114,Send message,200,OK,Send messages 1-1289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330130c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679029663209,133,Send message,200,OK,Send messages 1-1290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330133aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679029663376,147,Send message,200,OK,Send messages 1-1291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301351c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679029663543,96,Send message,200,OK,Send messages 1-1292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301376a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679029663710,107,Send message,200,OK,Send messages 1-1293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330138dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679029663877,126,Send message,200,OK,Send messages 1-1294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013ac6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029664044,157,Send message,200,OK,Send messages 1-1295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013e90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679029664211,99,Send message,200,OK,Send messages 1-1296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679029664379,124,Send message,200,OK,Send messages 1-1297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301414c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679029664545,141,Send message,200,OK,Send messages 1-1298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679029664713,164,Send message,200,OK,Send messages 1-1299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330144c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679029664878,240,Send message,200,OK,Send messages 1-1300,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330146d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,1
1679029665046,103,Send message,200,OK,Send messages 1-1301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330148d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679029665213,119,Send message,200,OK,Send messages 1-1302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014bd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679029665380,143,Send message,200,OK,Send messages 1-1303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014d68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679029665547,167,Send message,200,OK,Send messages 1-1304,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33014fac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679029665714,99,Send message,200,OK,Send messages 1-1305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301510a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679029665881,103,Send message,200,OK,Send messages 1-1306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330152cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679029666049,149,Send message,200,OK,Send messages 1-1307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015434-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029666216,147,Send message,200,OK,Send messages 1-1308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015664-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679029666382,234,Send message,200,OK,Send messages 1-1309,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3301589e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
1679029666549,98,Send message,200,OK,Send messages 1-1310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330159e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679029666716,116,Send message,200,OK,Send messages 1-1311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679029666883,140,Send message,200,OK,Send messages 1-1312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679029667051,163,Send message,200,OK,Send messages 1-1313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015f60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679029667219,247,Send message,200,OK,Send messages 1-1314,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3301617c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1679029667384,122,Send message,200,OK,Send messages 1-1315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679029667551,133,Send message,200,OK,Send messages 1-1316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016546-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679029667718,168,Send message,200,OK,Send messages 1-1317,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33016744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,0
1679029667886,167,Send message,200,OK,Send messages 1-1318,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3301691a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679029668052,98,Send message,200,OK,Send messages 1-1319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679029668219,157,Send message,200,OK,Send messages 1-1320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016dca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,3
1679029668386,167,Send message,200,OK,Send messages 1-1321,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33016ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679029668553,99,Send message,200,OK,Send messages 1-1322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330172ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679029668719,115,Send message,200,OK,Send messages 1-1323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330174e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679029668888,137,Send message,200,OK,Send messages 1-1324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330177f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,2
1679029669054,158,Send message,200,OK,Send messages 1-1325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017acc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679029669221,100,Send message,200,OK,Send messages 1-1326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017da6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679029669388,116,Send message,200,OK,Send messages 1-1327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679029669555,138,Send message,200,OK,Send messages 1-1328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330182ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679029669721,256,Send message,200,OK,Send messages 1-1329,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33018620-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,1
1679029669890,245,Send message,200,OK,Send messages 1-1330,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33018922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,1
1679029670056,247,Send message,200,OK,Send messages 1-1331,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33018bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1679029670223,118,Send message,200,OK,Send messages 1-1332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301912e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679029670390,145,Send message,200,OK,Send messages 1-1333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679029670558,239,Send message,200,OK,Send messages 1-1334,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:330198c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,239,0,1
1679029670725,111,Send message,200,OK,Send messages 1-1335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33019d4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679029670893,245,Send message,200,OK,Send messages 1-1336,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33027daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,2
1679029671060,124,Send message,200,OK,Send messages 1-1337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330283d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679029671224,148,Send message,200,OK,Send messages 1-1338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028552-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029671395,156,Send message,200,OK,Send messages 1-1339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679029671564,101,Send message,200,OK,Send messages 1-1340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330288ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679029671726,135,Send message,200,OK,Send messages 1-1341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330289ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,2
1679029671893,149,Send message,200,OK,Send messages 1-1342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028b06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029672059,153,Send message,200,OK,Send messages 1-1343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028db8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029672226,261,Send message,200,OK,Send messages 1-1344,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33028ee4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,1
1679029672392,235,Send message,200,OK,Send messages 1-1345,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33028ff2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,1
1679029672559,102,Send message,200,OK,Send messages 1-1346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302910a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679029672728,232,Send message,200,OK,Send messages 1-1347,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:33029218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,0
1679029672893,141,Send message,200,OK,Send messages 1-1348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302954c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679029673060,165,Send message,200,OK,Send messages 1-1349,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330296dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679029673227,107,Send message,200,OK,Send messages 1-1350,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029844-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679029673395,119,Send message,200,OK,Send messages 1-1351,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679029673564,138,Send message,200,OK,Send messages 1-1352,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029e20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029673728,164,Send message,200,OK,Send messages 1-1353,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a2bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029673895,237,Send message,200,OK,Send messages 1-1354,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3302a44c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,237,0,1
1679029674063,101,Send message,200,OK,Send messages 1-1355,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a5f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679029674229,125,Send message,200,OK,Send messages 1-1356,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679029674396,147,Send message,200,OK,Send messages 1-1357,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302a8d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679029674565,168,Send message,200,OK,Send messages 1-1358,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:3302ad48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679029674731,103,Send message,200,OK,Send messages 1-1359,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302ae9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679029674898,125,Send message,200,OK,Send messages 1-1360,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302afb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
