timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679293857304,110,Send message,200,OK,Send messages 1-2896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde76a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293857847,91,Send message,200,OK,Send messages 1-2897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293858390,90,Send message,200,OK,Send messages 1-2898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde990-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679293858934,92,Send message,200,OK,Send messages 1-2899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdec7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679293859477,108,Send message,200,OK,Send messages 1-2900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdedaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679293860019,96,Send message,200,OK,Send messages 1-2901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdeeae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293860561,97,Send message,200,OK,Send messages 1-2902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdefb2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293861104,103,Send message,200,OK,Send messages 1-2903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf0ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293861647,93,Send message,200,OK,Send messages 1-2904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293862190,99,Send message,200,OK,Send messages 1-2905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf2e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293862734,99,Send message,200,OK,Send messages 1-2906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf3f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293863276,105,Send message,200,OK,Send messages 1-2907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdfcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679293863821,101,Send message,200,OK,Send messages 1-2908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0290-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679293864364,89,Send message,200,OK,Send messages 1-2909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce03a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679293864906,91,Send message,200,OK,Send messages 1-2910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce04b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679293865449,92,Send message,200,OK,Send messages 1-2911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce05ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679293865993,105,Send message,200,OK,Send messages 1-2912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce06be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679293866536,112,Send message,200,OK,Send messages 1-2913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce07c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679293867078,93,Send message,200,OK,Send messages 1-2914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce08bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293867622,118,Send message,200,OK,Send messages 1-2915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0c04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679293868165,103,Send message,200,OK,Send messages 1-2916,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0d1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293868707,100,Send message,200,OK,Send messages 1-2917,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0e16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293869252,106,Send message,200,OK,Send messages 1-2918,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0f1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679293869795,113,Send message,200,OK,Send messages 1-2919,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1014-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293870337,113,Send message,200,OK,Send messages 1-2920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1104-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293870880,108,Send message,200,OK,Send messages 1-2921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1208-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679293871423,95,Send message,200,OK,Send messages 1-2922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1578-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679293871967,105,Send message,200,OK,Send messages 1-2923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce167c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293872509,117,Send message,200,OK,Send messages 1-2924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1776-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679293873051,127,Send message,200,OK,Send messages 1-2925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1870-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679293873595,123,Send message,200,OK,Send messages 1-2926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1974-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679293874139,122,Send message,200,OK,Send messages 1-2927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1c44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679293874681,127,Send message,200,OK,Send messages 1-2928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1d52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679293875224,124,Send message,200,OK,Send messages 1-2929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce1e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679293875767,122,Send message,200,OK,Send messages 1-2930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce21bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679293876310,128,Send message,200,OK,Send messages 1-2931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce231a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679293876852,117,Send message,200,OK,Send messages 1-2932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2428-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679293877395,113,Send message,200,OK,Send messages 1-2933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2536-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293877939,120,Send message,200,OK,Send messages 1-2934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce264e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679293878481,97,Send message,200,OK,Send messages 1-2935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce277a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293879024,103,Send message,200,OK,Send messages 1-2936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2888-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293879568,90,Send message,200,OK,Send messages 1-2937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2bee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679293880110,104,Send message,200,OK,Send messages 1-2938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2d42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679293880652,106,Send message,200,OK,Send messages 1-2939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2e50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679293881195,104,Send message,200,OK,Send messages 1-2940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce2f68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679293881739,93,Send message,200,OK,Send messages 1-2941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3080-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293882282,91,Send message,200,OK,Send messages 1-2942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce318e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293882842,94,Send message,200,OK,Send messages 1-2943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce32b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293883367,97,Send message,200,OK,Send messages 1-2944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce33f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293883911,98,Send message,200,OK,Send messages 1-2945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce376a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293884454,116,Send message,200,OK,Send messages 1-2946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679293884998,99,Send message,200,OK,Send messages 1-2947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce39f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679293885541,100,Send message,200,OK,Send messages 1-2948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3b48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293886083,104,Send message,200,OK,Send messages 1-2949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3c56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679293886626,100,Send message,200,OK,Send messages 1-2950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3d6e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679293887169,98,Send message,200,OK,Send messages 1-2951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce3e86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679293887712,95,Send message,200,OK,Send messages 1-2952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce41c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679293888255,102,Send message,200,OK,Send messages 1-2953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce42f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293888799,122,Send message,200,OK,Send messages 1-2954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce43fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679293889341,119,Send message,200,OK,Send messages 1-2955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce450c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293889883,115,Send message,200,OK,Send messages 1-2956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce4624-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293890428,109,Send message,200,OK,Send messages 1-2957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce473c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679293890970,117,Send message,200,OK,Send messages 1-2958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce484a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679293891512,126,Send message,200,OK,Send messages 1-2959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce4962-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679293892055,113,Send message,200,OK,Send messages 1-2960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce4cdc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293892598,222,Send message,200,OK,Send messages 1-2961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce4df4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1679293893141,139,Send message,200,OK,Send messages 1-2962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce4f0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679293893685,132,Send message,200,OK,Send messages 1-2963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5024-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679293894227,95,Send message,200,OK,Send messages 1-2964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5128-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679293894770,96,Send message,200,OK,Send messages 1-2965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5240-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679293895313,93,Send message,200,OK,Send messages 1-2966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce534e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293895856,91,Send message,200,OK,Send messages 1-2967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce563c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679293896400,100,Send message,200,OK,Send messages 1-2968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5754-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293896942,105,Send message,200,OK,Send messages 1-2969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5862-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679293897486,121,Send message,200,OK,Send messages 1-2970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5970-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293898028,119,Send message,200,OK,Send messages 1-2971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5ace-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679293898572,115,Send message,200,OK,Send messages 1-2972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5c2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679293899114,104,Send message,200,OK,Send messages 1-2973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5d6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679293899658,100,Send message,200,OK,Send messages 1-2974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce5e84-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679293900201,106,Send message,200,OK,Send messages 1-2975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679293900744,114,Send message,200,OK,Send messages 1-2976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679293901287,112,Send message,200,OK,Send messages 1-2977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce64c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679293901831,130,Send message,200,OK,Send messages 1-2978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce65d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679293902373,125,Send message,200,OK,Send messages 1-2979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce66ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679293902916,160,Send message,200,OK,Send messages 1-2980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce680c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679293903459,139,Send message,200,OK,Send messages 1-2981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6924-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679293904002,136,Send message,200,OK,Send messages 1-2982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce6a28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
