timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034119881,132,Send message,200,OK,Send messages 1-1219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bb46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679034120149,164,Send message,200,OK,Send messages 1-1220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300bf24-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679034120415,198,Send message,200,OK,Send messages 1-1221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c08c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1679034120683,120,Send message,200,OK,Send messages 1-1222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c26c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034120951,152,Send message,200,OK,Send messages 1-1223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c38e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679034121218,129,Send message,200,OK,Send messages 1-1224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c492-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034121483,150,Send message,200,OK,Send messages 1-1225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c5aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679034121751,90,Send message,200,OK,Send messages 1-1226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c7c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034122018,115,Send message,200,OK,Send messages 1-1227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300c8d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679034122284,158,Send message,200,OK,Send messages 1-1228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ca00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679034122551,89,Send message,200,OK,Send messages 1-1229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cb22-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679034122818,125,Send message,200,OK,Send messages 1-1230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300cd20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679034123087,166,Send message,200,OK,Send messages 1-1231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ce38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679034123353,98,Send message,200,OK,Send messages 1-1232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679034123619,135,Send message,200,OK,Send messages 1-1233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034123886,101,Send message,200,OK,Send messages 1-1234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d37e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679034124154,139,Send message,200,OK,Send messages 1-1235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d5a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679034124421,104,Send message,200,OK,Send messages 1-1236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d6da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679034124688,145,Send message,200,OK,Send messages 1-1237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300d7e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679034124955,92,Send message,200,OK,Send messages 1-1238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300da04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034125222,121,Send message,200,OK,Send messages 1-1239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300db1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679034125489,144,Send message,200,OK,Send messages 1-1240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300dd6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679034125757,91,Send message,200,OK,Send messages 1-1241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300de6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034126024,119,Send message,200,OK,Send messages 1-1242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300df86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679034126290,89,Send message,200,OK,Send messages 1-1243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e08a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679034126557,118,Send message,200,OK,Send messages 1-1244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679034126824,143,Send message,200,OK,Send messages 1-1245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e3e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679034127091,91,Send message,200,OK,Send messages 1-1246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e4ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034127357,127,Send message,200,OK,Send messages 1-1247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e5f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679034127625,168,Send message,200,OK,Send messages 1-1248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e7ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,0
1679034127891,100,Send message,200,OK,Send messages 1-1249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300e918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679034128158,136,Send message,200,OK,Send messages 1-1250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ea30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679034128425,99,Send message,200,OK,Send messages 1-1251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ec1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679034128692,140,Send message,200,OK,Send messages 1-1252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ed3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679034128960,98,Send message,200,OK,Send messages 1-1253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ee40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679034129226,140,Send message,200,OK,Send messages 1-1254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f476-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679034129494,91,Send message,200,OK,Send messages 1-1255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f688-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034129761,135,Send message,200,OK,Send messages 1-1256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f7c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034130028,164,Send message,200,OK,Send messages 1-1257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300f8e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679034130295,211,Send message,200,OK,Send messages 1-1258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fac0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1679034130562,131,Send message,200,OK,Send messages 1-1259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fbce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679034130828,91,Send message,200,OK,Send messages 1-1260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034131096,127,Send message,200,OK,Send messages 1-1261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300fe94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679034131363,161,Send message,200,OK,Send messages 1-1262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ffa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679034131630,95,Send message,200,OK,Send messages 1-1263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330101e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679034131897,137,Send message,200,OK,Send messages 1-1264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330102fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679034132164,92,Send message,200,OK,Send messages 1-1265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330104b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034132431,132,Send message,200,OK,Send messages 1-1266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330105ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679034132698,92,Send message,200,OK,Send messages 1-1267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330106dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034132964,129,Send message,200,OK,Send messages 1-1268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034133232,91,Send message,200,OK,Send messages 1-1269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301097a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034133498,136,Send message,200,OK,Send messages 1-1270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010bd2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679034133765,92,Send message,200,OK,Send messages 1-1271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034134032,132,Send message,200,OK,Send messages 1-1272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010f38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679034134300,164,Send message,200,OK,Send messages 1-1273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679034134566,93,Send message,200,OK,Send messages 1-1274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011208-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034134833,120,Send message,200,OK,Send messages 1-1275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301130c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034135101,152,Send message,200,OK,Send messages 1-1276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011550-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679034135367,90,Send message,200,OK,Send messages 1-1277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330117ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034135634,129,Send message,200,OK,Send messages 1-1278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301199c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679034135902,92,Send message,200,OK,Send messages 1-1279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011b54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034136170,113,Send message,200,OK,Send messages 1-1280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011d5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679034136436,148,Send message,200,OK,Send messages 1-1281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011f96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679034136702,100,Send message,200,OK,Send messages 1-1282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679034136969,125,Send message,200,OK,Send messages 1-1283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330122de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679034137237,165,Send message,200,OK,Send messages 1-1284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330125d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679034137504,90,Send message,200,OK,Send messages 1-1285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034137772,147,Send message,200,OK,Send messages 1-1286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679034138039,92,Send message,200,OK,Send messages 1-1287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034138304,129,Send message,200,OK,Send messages 1-1288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034138572,170,Send message,200,OK,Send messages 1-1289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330130c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679034138839,95,Send message,200,OK,Send messages 1-1290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330133aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679034139106,139,Send message,200,OK,Send messages 1-1291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301351c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679034139373,93,Send message,200,OK,Send messages 1-1292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301376a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034139640,133,Send message,200,OK,Send messages 1-1293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330138dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034139907,91,Send message,200,OK,Send messages 1-1294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013ac6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034140174,123,Send message,200,OK,Send messages 1-1295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013e90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679034140442,162,Send message,200,OK,Send messages 1-1296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679034140708,106,Send message,200,OK,Send messages 1-1297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301414c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679034140974,139,Send message,200,OK,Send messages 1-1298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679034141242,105,Send message,200,OK,Send messages 1-1299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330144c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679034141509,136,Send message,200,OK,Send messages 1-1300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330146d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679034141776,108,Send message,200,OK,Send messages 1-1301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330148d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679034142043,122,Send message,200,OK,Send messages 1-1302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014bd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679034142310,144,Send message,200,OK,Send messages 1-1303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014d68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679034142578,92,Send message,200,OK,Send messages 1-1304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014fac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
